slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,180,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,263,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,211,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1500,4,12,0,3,2,3,0,3,1,0,0,3,6,-1.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,79,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
hicksis01,Isaiah Hicks,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,202,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,183,0,3,0,0,0,0,2,0,0,0,0,0,1,-1.1
youngni01,Nick Young,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,845,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
colliky01,Kyle Collinsworth,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,798,0,2,0,0,0,0,1,2,0,0,0,1,1,-1.5
taylois01,Isaiah Taylor,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1126,1,7,0,1,0,0,1,0,2,0,0,1,1,-1.8
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1549,1,9,0,2,1,1,1,1,4,1,0,6,1,-4.5
