slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1477,1,8,0,2,3,4,2,1,3,1,0,1,2,2.4
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1607,2,6,1,3,0,0,0,2,2,0,0,0,3,2.4
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1378,1,8,0,4,4,4,0,2,5,1,0,2,4,2.3
stephla01,Lance Stephenson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,956,2,4,0,1,0,0,0,3,2,0,0,2,0,2.3
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1292,1,4,0,3,0,0,0,1,1,2,0,0,1,2.2
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,810,0,1,0,0,2,2,0,5,1,0,0,1,1,2.1
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1171,1,4,0,2,0,0,0,5,2,0,0,0,1,2.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,943,1,1,0,0,0,0,0,1,3,0,0,2,0,2.1
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,717,1,5,1,2,0,0,3,2,1,1,0,1,3,2.1
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,798,0,3,0,2,0,0,0,5,2,1,2,0,3,2.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1436,2,6,0,2,1,2,1,2,6,0,0,4,2,1.9
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,502,1,1,0,0,0,2,1,1,0,0,0,0,0,1.9
serapke01,Kevin Séraphin,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,154,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9
smithis01,Ish Smith,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1502,1,6,0,1,0,0,0,4,6,0,1,2,1,1.9
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,356,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hawessp01,Spencer Hawes,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,452,1,2,0,1,0,0,1,1,1,0,0,1,0,1.7
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,867,1,2,0,0,0,0,0,0,1,1,2,2,1,1.7
mcdankj01,K.J. McDaniels,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,308,1,3,0,1,0,0,1,0,0,0,1,0,0,1.7
witheje01,Jeff Withey,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,719,2,4,0,0,0,0,2,3,0,0,0,1,4,1.7
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1422,2,9,0,2,1,1,1,4,4,0,1,3,1,1.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1462,2,9,0,3,3,3,1,0,0,3,0,3,2,1.4
exumda01,Dante Exum,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,540,1,2,0,1,3,3,0,1,1,0,0,2,4,1.4
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1339,1,8,0,3,2,2,1,0,3,1,0,1,1,1.2
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,987,1,3,0,0,0,0,0,0,1,2,0,1,2,1.2
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,622,1,3,0,1,0,0,0,2,1,1,0,1,1,1.2
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,964,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,313,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0
whiteis01,Isaiah Whitehead,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1420,3,6,0,2,0,0,0,3,2,0,1,3,5,1.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,464,2,5,0,0,0,0,0,1,1,0,0,1,1,0.9
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1363,2,8,2,8,0,0,0,5,0,1,0,2,2,0.9
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,241,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
westda01,David West,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,713,0,1,0,0,0,0,1,3,2,0,0,1,1,0.9
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,442,0,4,0,0,1,2,3,1,0,1,0,0,1,0.8
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,681,2,7,0,2,0,0,1,2,0,0,0,0,1,0.8
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1444,1,5,1,4,0,0,1,4,2,0,0,2,2,0.4
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,851,1,5,0,1,0,0,1,0,0,2,0,0,3,0.4
anthojo01,Joel Anthony,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1404,0,1,0,0,1,2,0,2,4,0,0,3,0,0.3
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,433,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mickejo01,Jordan Mickey,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1387,3,13,1,2,0,2,2,3,2,0,2,2,3,0.2
chrisra01,Rakeem Christmas,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,321,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
brookaa01,Aaron Brooks,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,401,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,157,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,379,0,3,0,1,0,0,3,2,0,0,1,1,1,-0.1
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1610,1,4,0,1,0,1,0,1,0,0,1,0,1,-0.2
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1159,0,3,0,1,0,0,2,3,0,1,1,1,3,-0.3
obryajo01,Johnny O'Bryant,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,218,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
payneca01,Cameron Payne,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1020,2,4,0,0,0,0,0,1,0,0,0,2,2,-0.5
caldejo01,José Calderón,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,692,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2117,3,11,0,0,0,0,2,4,0,0,1,2,4,-0.8
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,96,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.8
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,844,1,3,0,2,0,0,0,1,1,0,0,1,3,-0.9
woodch01,Christian Wood,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,268,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1293,2,6,2,4,0,0,0,1,0,0,0,3,3,-1.3
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,838,1,4,1,1,0,0,0,2,1,0,0,2,3,-1.3
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1425,0,6,0,2,2,2,1,5,1,0,0,1,3,-1.5
zimmest01,Stephen Zimmerman,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,763,0,3,0,0,0,0,0,0,0,1,0,0,1,-1.5
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1162,1,7,0,5,0,0,0,5,1,0,0,1,2,-2.1
