slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harklma01,Maurice Harkless,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1499,1,3,1,2,0,0,0,1,1,2,0,1,1,2.9
portibo01,Bobby Portis,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1428,3,6,1,2,0,0,0,2,0,0,0,1,2,2.8
brissos01,Oshae Brissett,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,86,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
willigr01,Grant Williams,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1224,1,3,0,1,1,1,2,0,0,0,0,0,0,2.7
mykhasv01,Sviatoslav Mykhailiuk,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,880,1,1,1,1,0,0,0,0,1,0,0,0,2,2.6
bambamo01,Mohamed Bamba,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,935,1,3,0,1,1,2,0,3,2,0,3,2,2,2.5
clemoch01,Chris Clemons,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,521,1,2,1,2,1,2,0,2,1,0,0,1,1,2.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,349,0,0,0,0,3,4,0,1,0,0,0,0,1,2.5
musadz01,Džanan Musa,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1174,2,9,0,4,0,0,4,3,1,2,0,2,1,2.5
harrijo01,Joe Harris,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,2248,3,12,2,6,0,0,1,3,3,1,0,2,3,2.3
milescj01,C.J. Miles,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1101,0,3,0,1,0,0,0,0,2,2,1,0,0,2.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1792,1,6,0,2,0,4,0,5,6,0,2,1,2,1.9
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1471,4,12,2,7,0,0,0,0,3,1,0,4,1,1.9
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,983,2,8,2,7,0,0,0,0,1,1,1,1,2,1.8
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,246,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
chandty01,Tyson Chandler,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,533,1,1,0,0,0,0,2,1,0,0,1,2,1,1.7
robingl02,Glenn Robinson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1701,2,7,1,3,0,0,1,4,1,1,0,2,2,1.7
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,722,2,4,0,1,1,4,0,4,1,1,0,1,5,1.7
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1071,1,3,0,2,0,0,0,3,1,0,1,1,0,1.6
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,826,1,8,1,5,0,0,3,3,1,0,0,0,0,1.5
korveky01,Kyle Korver,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,725,2,6,2,6,0,0,0,1,0,1,0,2,1,1.5
morrimo01,Monte Morris,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,875,1,5,0,1,1,2,1,3,2,0,0,1,0,1.5
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1885,2,5,1,3,0,0,0,1,0,1,0,1,3,1.4
walkeke02,Kemba Walker,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2324,4,17,3,9,2,3,3,6,2,1,0,6,3,1.4
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1048,4,12,1,4,0,0,0,2,0,1,0,2,1,1.4
magetjo01,Josh Magette,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,124,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
makerth01,Thon Maker,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,331,0,0,0,0,0,0,1,0,2,0,0,0,2,1.3
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1306,2,6,0,3,0,0,0,1,2,1,1,2,2,1.2
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1608,1,9,1,4,1,2,0,2,5,1,0,1,2,1.0
mckinal01,Alfonzo McKinnie,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,907,0,3,0,2,0,0,0,1,1,3,1,0,4,1.0
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1370,1,3,1,1,0,2,3,2,0,0,0,2,1,0.8
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,917,2,5,1,1,0,2,1,6,2,0,0,3,4,0.8
frazime01,Melvin Frazier,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,124,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,734,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1011,3,6,0,2,0,0,1,3,0,0,0,3,3,0.4
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1329,1,6,0,2,1,2,0,1,1,3,0,2,1,0.4
cookty01,Tyler Cook,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,206,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,900,0,2,0,1,0,0,1,2,1,0,0,0,1,0.2
gaffoda01,Daniel Gafford,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,892,1,4,0,0,0,0,2,1,0,0,2,1,4,0.1
lylestr01,Trey Lyles,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,412,0,1,0,1,0,0,0,4,0,0,0,0,1,0.1
hernade01,Dewan Hernandez,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silvach01,Chris Silva,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,737,1,2,0,0,0,4,6,3,0,0,0,3,4,-0.1
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1667,2,11,1,3,0,0,0,3,4,0,0,2,0,-0.2
niangge01,Georges Niang,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,279,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1174,1,6,0,2,0,0,0,3,1,0,1,0,2,-0.3
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
leoname01,Meyers Leonard,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1097,0,0,0,0,0,0,0,5,0,0,0,2,0,-0.5
shumpim01,Iman Shumpert,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1148,2,8,0,4,0,0,0,2,0,1,0,1,1,-0.6
thomama02,Matt Thomas,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,141,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
carrode01,DeMarre Carroll,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,610,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
templga01,Garrett Temple,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1830,1,7,1,6,1,2,0,4,2,0,1,2,3,-0.8
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,366,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1267,0,3,0,2,0,0,0,0,5,0,0,2,2,-1.4
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,935,1,7,0,1,0,0,2,3,0,1,0,1,3,-1.4
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2351,3,14,1,8,2,4,1,5,1,1,0,3,5,-1.5
exumda01,Dante Exum,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,474,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,975,1,5,0,4,0,0,0,0,1,0,0,1,1,-1.8
lenal01,Alex Len,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,512,0,4,0,1,0,0,1,2,1,0,0,1,1,-2.2
mcgruro01,Rodney McGruder,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,875,0,4,0,4,0,0,1,1,1,0,0,0,3,-2.3
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1464,1,7,0,3,0,0,0,0,0,0,0,1,4,-5.1
