slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,230,1,2,0,0,0,0,0,0,1,1,0,1,0,1.7
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,43,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1471,2,8,1,5,0,0,0,4,1,0,0,0,1,1.7
merrisa01,Sam Merrill,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,87,0,1,0,1,2,2,0,0,1,0,0,0,1,1.6
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,435,1,1,0,0,2,2,0,1,0,0,0,2,1,1.6
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1716,2,8,0,4,4,6,0,2,2,2,0,3,5,1.4
jonesma05,Mason Jones,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,442,1,3,0,1,0,0,1,0,2,0,0,1,0,1.4
oubreke01,Kelly Oubre,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1283,2,7,0,3,2,2,2,3,0,1,0,3,2,1.4
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1767,2,9,1,6,0,0,2,6,1,0,1,2,2,1.3
mokokad01,Adam Mokoka,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,411,1,3,1,2,0,0,0,1,1,0,0,1,0,1.3
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,517,0,2,0,0,0,0,2,2,0,1,1,1,0,1.3
westbru01,Russell Westbrook,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2009,4,16,2,5,2,2,0,4,8,0,1,7,4,1.3
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1334,2,8,0,3,0,0,0,5,3,0,0,0,4,1.2
mykhasv01,Sviatoslav Mykhailiuk,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1028,2,9,2,8,0,0,0,0,1,1,0,1,0,1.2
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1185,1,5,0,0,0,0,3,5,0,0,0,1,1,1.1
hugheel01,Elijah Hughes,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,53,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,599,1,4,1,3,0,0,0,0,1,1,0,1,1,0.9
teaguje01,Jeff Teague,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,881,2,6,0,1,0,0,1,2,2,0,0,2,1,0.9
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,876,2,5,1,3,0,0,0,1,2,0,0,2,3,0.8
maneka01,Karim Mané,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1280,0,3,0,1,2,2,0,5,1,0,1,2,0,0.8
bongais01,Isaac Bonga,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,378,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,347,1,1,0,0,0,0,0,0,1,0,0,1,2,0.6
onimi01,Miye Oni,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,252,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,983,3,6,0,1,0,0,1,0,0,0,1,3,2,0.6
johnsst04,Stanley Johnson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,929,0,2,0,1,0,0,1,3,1,0,0,0,1,0.5
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1042,1,9,1,3,0,0,0,1,2,1,1,0,0,0.5
jamesju01,Justin James,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,345,1,3,0,1,0,4,1,0,0,1,0,0,0,0.4
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1403,2,9,0,3,0,0,1,6,0,0,1,1,1,0.3
dudleja01,Jared Dudley,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,428,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,96,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1339,2,8,2,8,0,0,0,4,1,0,0,1,5,0.1
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrish01,Shaquille Harrison,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lenal01,Alex Len,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,753,0,0,0,0,1,2,0,3,1,0,0,1,3,0.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,197,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,308,0,2,0,2,0,0,0,3,1,0,1,1,0,-0.1
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,589,1,4,0,2,0,0,0,1,1,0,0,1,0,-0.4
forretr01,Trent Forrest,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
harrija01,Jalen Harris,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,380,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1352,1,3,0,1,0,0,0,6,0,0,1,3,2,-1.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1117,2,11,1,5,0,0,0,2,0,1,0,0,2,-1.1
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1016,1,4,0,0,0,0,1,3,1,0,1,3,2,-1.2
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1102,2,9,1,4,0,0,0,1,1,1,0,2,2,-1.3
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,865,0,3,0,2,0,0,0,2,1,0,0,0,2,-1.6
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,716,1,1,0,0,0,0,0,2,0,1,0,3,5,-1.7
chiozch01,Chris Chiozza,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,458,0,4,0,1,0,0,0,0,0,1,0,0,0,-1.8
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1063,1,7,0,2,0,0,0,2,1,0,0,1,0,-2.2
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1070,1,8,0,3,1,1,0,3,1,0,0,1,2,-2.4
augusdj01,D.J. Augustin,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1116,0,4,0,3,0,0,0,0,1,0,0,0,1,-2.5
clarkga01,Gary Clark,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1848,0,3,0,3,0,0,0,4,0,0,1,2,1,-2.6
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,905,1,5,0,3,0,0,0,1,0,0,0,2,2,-3.6
