slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,385,0,2,0,1,0,0,1,0,0,1,0,0,0,0.3
mccawpa01,Patrick McCaw,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,413,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,387,0,2,0,2,0,0,1,1,1,0,0,0,0,0.3
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2244,0,4,0,1,0,0,2,4,3,0,0,0,4,0.3
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,684,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,294,0,1,0,0,0,0,0,1,0,0,2,1,0,0.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,143,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,517,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
naderab01,Abdel Nader,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,146,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
bacondw01,Dwayne Bacon,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,984,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
collijo01,John Collins,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1813,3,13,0,3,2,2,2,1,0,1,0,2,3,-0.4
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2281,2,11,1,5,4,4,0,4,0,0,0,3,2,-0.5
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1020,3,11,0,0,0,0,2,1,3,0,0,3,2,-0.5
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,320,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsst04,Stanley Johnson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,687,0,1,0,1,0,0,0,2,1,1,0,2,1,-0.8
greenja02,Javonte Green,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,231,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
kornelu01,Luke Kornet,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,339,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,687,1,3,0,1,0,0,0,0,0,1,0,2,2,-1.5
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,422,0,3,0,2,0,0,0,1,0,1,0,0,2,-1.6
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,503,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
lewiski01,Kira Lewis,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1127,0,8,0,4,0,0,0,1,4,1,0,0,2,-2.3
niangge01,Georges Niang,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,591,0,1,0,1,0,0,0,3,0,0,0,2,2,-2.6
thomama02,Matt Thomas,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,458,0,3,0,3,0,0,0,1,0,0,0,1,0,-2.8
mcderse01,Sean McDermott,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,718,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1040,0,7,0,5,0,0,0,1,0,0,0,1,1,-6.0
