slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willigr01,Grant Williams,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,668,1,1,1,1,0,0,1,2,0,0,0,0,1,3.6
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1808,4,13,1,8,1,2,0,7,1,0,0,1,1,3.5
craigto01,Torrey Craig,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,796,1,2,0,0,0,0,2,2,2,0,1,1,2,3.3
greenja02,Javonte Green,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,793,1,3,0,0,0,0,0,1,1,2,0,0,0,3.3
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,147,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,650,1,4,0,2,0,0,1,3,2,0,2,1,0,3.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1020,2,8,0,5,3,4,0,3,1,0,0,0,1,3.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,878,3,7,1,2,0,0,1,0,0,0,0,1,0,3.0
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,769,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1000,2,9,0,3,0,0,1,1,5,1,0,1,0,3.0
okafoja01,Jahlil Okafor,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,302,1,2,0,0,1,2,1,0,0,0,1,0,0,3.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,911,3,5,0,1,0,2,0,3,1,0,0,0,4,2.9
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,594,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,580,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
mykhasv01,Sviatoslav Mykhailiuk,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1116,1,3,0,2,0,0,0,2,5,0,0,1,2,2.6
niangge01,Georges Niang,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,786,1,3,1,3,0,0,0,3,0,0,1,0,1,2.5
richajo01,Josh Richardson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1425,3,7,0,1,0,0,0,2,0,1,0,1,1,2.5
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1054,1,2,0,0,0,0,1,3,3,0,0,1,3,2.5
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,114,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2104,2,7,0,0,1,2,4,10,0,1,0,4,3,2.1
bongais01,Isaac Bonga,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1703,1,5,1,3,2,2,0,3,1,1,0,2,1,2.1
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,940,1,4,0,1,1,2,2,4,1,0,0,1,1,2.1
strusma01,Max Strus,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,993,1,5,1,5,2,2,0,1,1,0,0,0,2,2.1
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,183,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
hintona01,Nate Hinton,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,94,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1235,1,6,1,5,0,0,0,4,4,0,0,0,3,2.0
bradlav01,Avery Bradley,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1058,3,6,2,4,0,0,0,1,2,0,0,4,2,1.9
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,806,2,5,0,3,0,0,1,1,0,0,0,0,1,1.9
redicjj01,J.J. Redick,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,766,2,5,1,4,0,0,0,1,0,1,0,1,2,1.8
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,726,2,3,1,1,0,0,1,0,0,0,0,1,4,1.8
bolbo01,Bol Bol,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,147,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,914,0,1,0,1,1,2,0,0,0,3,0,0,3,1.7
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1877,3,13,1,6,0,0,1,4,2,0,0,0,2,1.6
wanambr01,Brad Wanamaker,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,881,2,8,0,4,0,0,0,0,6,0,0,1,2,1.6
onimi01,Miye Oni,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,631,0,0,0,0,0,0,1,4,0,0,0,0,1,1.5
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,887,1,3,0,1,2,2,0,0,1,0,0,0,4,1.4
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,355,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3
smithja04,Jalen Smith,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,306,1,4,1,2,0,0,1,0,0,0,0,0,0,1.3
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,790,0,1,0,0,0,0,0,3,1,0,1,0,1,1.2
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1118,1,7,1,5,0,0,1,1,0,2,0,0,1,1.1
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1190,1,3,1,2,0,0,0,2,0,1,0,1,2,1.1
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,885,0,1,0,0,0,0,0,1,0,3,0,0,4,1.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2188,3,11,2,10,0,0,0,5,3,0,0,3,3,0.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1293,2,7,0,2,1,2,0,1,5,0,0,3,1,0.9
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,880,0,6,0,0,0,0,6,0,1,1,0,0,2,0.9
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1451,1,8,1,6,0,0,2,2,2,0,0,0,1,0.8
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2150,3,9,0,1,0,1,0,3,1,0,0,1,1,0.7
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,607,0,4,0,3,0,0,0,0,1,2,1,0,0,0.6
okpalkz01,KZ Okpala,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1559,0,3,0,2,1,2,0,5,2,1,0,1,2,0.6
terryty01,Tyrell Terry,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,94,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,494,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1228,1,7,0,2,0,0,2,2,2,0,0,0,1,0.5
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,695,0,2,0,1,0,0,0,3,1,1,0,1,0,0.2
jacksju01,Justin Jackson,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,397,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1832,1,6,0,3,0,0,0,1,3,1,1,1,3,0.1
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,447,0,0,0,0,0,4,1,3,0,1,1,0,4,0.1
brantja01,Jarrell Brantley,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haganas01,Ashton Hagans,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,814,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodaro01,Robert Woodard,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,534,0,0,0,0,0,0,0,3,1,0,0,1,2,-0.2
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1300,2,9,0,3,0,0,1,4,3,0,2,3,3,-0.3
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,147,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,562,0,1,0,1,0,0,0,0,3,0,0,1,2,-0.4
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,426,1,2,0,0,0,0,0,3,0,0,0,2,1,-0.5
mannini01,Nico Mannion,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,149,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,107,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
bonejo01,Jordan Bone,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,107,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
iwundwe01,Wesley Iwundu,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,97,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
vincega01,Gabe Vincent,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,749,1,4,0,3,1,1,0,0,1,0,0,2,0,-0.7
hamptrj01,R.J. Hampton,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,460,0,2,0,1,0,0,0,0,0,2,0,1,1,-0.8
teaguje01,Jeff Teague,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,458,0,3,0,1,0,0,0,1,1,0,1,0,1,-0.8
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,810,1,4,0,3,0,0,1,2,0,0,0,1,2,-0.9
perryre01,Reggie Perry,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,325,0,1,0,0,0,0,0,1,0,0,1,0,3,-0.9
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1028,1,7,0,4,1,2,1,0,0,1,0,0,2,-1.0
harrish01,Shaquille Harrison,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,94,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
mooreet01,E'Twaun Moore,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,874,1,5,0,2,0,0,0,1,1,0,0,1,0,-1.1
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,869,1,5,1,4,2,4,1,1,1,0,0,2,5,-1.2
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,318,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
robingl02,Glenn Robinson,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,703,0,3,0,1,0,0,0,0,0,1,0,0,1,-1.5
morgaju01,Juwan Morgan,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,631,0,2,0,2,0,0,0,1,1,0,0,1,2,-2.2
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,907,1,5,1,4,0,0,1,2,0,0,0,3,1,-2.2
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,537,0,4,0,0,0,0,0,1,0,0,0,0,0,-2.5
watsopa01,Paul Watson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,303,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1585,1,9,1,3,0,0,1,4,5,0,0,4,4,-3.1
