slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,979,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
pattoju01,Justin Patton,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,675,1,4,1,2,0,0,0,0,1,0,0,0,2,0.5
achiupr01,Precious Achiuwa,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,628,1,5,0,0,0,2,2,3,0,0,0,0,0,0.4
careyve01,Vernon Carey,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,428,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,550,1,4,0,3,1,1,0,0,1,0,0,1,0,0.3
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,632,0,1,0,1,0,0,0,2,1,0,1,1,0,0.3
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,944,2,5,1,2,0,0,1,2,2,1,0,5,2,0.2
valende01,Denzel Valentine,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,421,1,4,0,3,0,0,1,1,0,0,0,0,1,0.2
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1049,2,11,1,5,0,0,1,2,0,0,1,0,0,0.1
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1696,2,11,0,4,2,2,1,2,1,0,0,1,1,-0.3
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,594,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
cookqu01,Quinn Cook,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,236,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
greenja02,Javonte Green,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,201,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
leesa01,Saben Lee,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,623,0,1,0,0,2,2,0,0,2,0,0,2,3,-0.5
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,873,0,5,0,4,0,0,1,5,2,0,0,0,2,-0.7
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,87,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,748,1,8,0,2,0,0,3,2,0,0,0,0,1,-0.9
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,683,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
winslju01,Justise Winslow,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1113,2,8,0,4,1,2,0,3,0,0,0,1,2,-1.1
iwundwe01,Wesley Iwundu,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,637,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,420,0,2,0,1,0,0,0,3,1,2,0,3,2,-1.6
mathega01,Garrison Mathews,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,871,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1635,1,9,0,3,0,0,1,4,2,3,0,2,5,-1.6
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,621,0,5,0,5,0,0,0,1,0,2,0,0,2,-2.0
okpalkz01,KZ Okpala,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1247,0,2,0,2,0,0,0,0,1,0,1,1,3,-2.2
doumbse01,Sekou Doumbouya,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,961,1,6,0,3,0,0,1,4,0,0,0,3,1,-3.3
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,828,0,4,0,3,0,0,1,5,1,1,0,3,4,-3.5
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,880,0,3,0,1,0,0,0,1,1,0,0,2,2,-3.9
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1048,0,10,0,6,1,1,0,1,0,0,0,0,0,-5.7
