slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1605,5,11,0,0,0,2,1,5,1,1,1,1,3,5.9
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1824,3,7,0,0,1,2,1,5,1,3,0,1,5,5.8
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1052,2,2,0,0,2,2,0,4,0,0,0,0,2,5.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1695,3,7,0,2,1,2,0,4,5,0,0,1,2,5.8
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,683,3,3,0,0,0,0,3,4,0,0,0,1,4,5.8
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1462,3,6,1,4,2,2,0,3,1,2,0,3,2,5.8
brussni01,Nicolás Brussino,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,936,1,3,0,2,0,0,1,3,5,1,0,0,2,5.6
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1404,4,11,0,3,1,2,0,2,2,2,1,0,4,5.6
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1371,4,11,0,0,2,2,3,2,1,0,1,2,1,5.6
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1376,2,3,0,0,2,4,3,4,0,0,1,2,1,5.5
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,878,2,3,0,0,0,0,3,2,0,0,2,1,1,5.4
dekkesa01,Sam Dekker,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,916,1,3,1,3,0,0,1,1,3,2,0,1,0,5.4
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1204,3,7,2,5,0,0,1,0,1,1,0,1,1,5.3
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1624,4,11,1,3,0,0,1,3,3,0,0,1,1,5.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1757,4,6,0,0,1,2,0,2,1,0,1,2,2,5.2
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1513,2,5,1,3,1,3,1,2,2,2,0,2,0,5.2
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1558,5,13,0,4,3,4,1,2,2,1,0,4,0,5.2
bookede01,Devin Booker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1983,4,10,1,3,2,2,0,2,2,2,1,4,3,5.1
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1182,3,6,0,0,2,4,1,3,1,0,0,1,1,5.1
caldejo01,José Calderón,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1669,3,6,1,3,0,0,1,0,6,1,1,4,4,5.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1564,5,13,0,6,3,3,0,4,3,0,0,3,3,5.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1426,3,7,0,0,1,1,0,2,4,1,0,2,2,4.9
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,683,1,3,1,3,2,2,0,3,2,0,1,1,1,4.9
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1483,3,11,1,5,0,0,1,3,4,0,0,0,0,4.9
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,665,0,1,0,0,4,4,2,3,1,0,1,1,3,4.8
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,599,1,4,0,2,4,4,0,3,1,0,0,0,1,4.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,545,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7
bogutan01,Andrew Bogut,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1338,1,3,0,0,0,1,5,6,2,2,0,2,5,4.6
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,727,2,4,1,2,1,1,0,1,0,0,1,0,1,4.6
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,533,1,2,1,2,2,2,0,2,0,0,0,0,0,4.6
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2154,6,13,0,3,1,1,1,2,0,1,0,2,5,4.6
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2005,6,14,1,5,1,2,1,3,0,0,0,2,3,4.6
robinth01,Thomas Robinson,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,941,3,8,0,0,0,2,3,7,0,1,1,1,3,4.5
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1495,4,10,1,4,0,2,3,4,1,0,0,2,1,4.4
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1930,4,10,2,6,0,0,1,2,2,1,1,3,4,4.4
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,724,2,7,0,0,1,2,1,4,3,0,1,0,2,4.4
afflaar01,Arron Afflalo,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,948,2,6,0,2,0,0,0,2,5,0,0,0,1,4.3
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1212,2,4,1,3,0,0,0,1,1,0,1,0,1,4.3
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,715,1,1,1,1,0,0,0,3,0,0,1,0,0,4.3
macksh01,Shelvin Mack,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1086,2,6,0,2,0,0,0,0,5,4,0,3,2,4.3
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1184,3,5,0,0,0,0,2,7,2,0,1,4,3,4.1
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1579,1,4,1,2,0,1,0,4,1,2,0,0,0,4.1
dunlemi02,Mike Dunleavy,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,844,1,3,1,3,2,2,0,0,1,0,0,0,0,4.0
feldeka01,Kay Felder,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,828,2,4,0,0,1,2,0,1,4,0,1,2,1,4.0
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,829,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
kellyry01,Ryan Kelly,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,420,1,1,1,1,0,0,0,3,1,0,1,1,0,4.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,763,2,4,2,4,0,0,0,0,0,0,0,0,0,4.0
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,956,3,7,0,1,0,0,0,1,1,0,2,0,2,3.9
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1933,3,12,1,3,4,5,0,1,7,0,0,4,2,3.8
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2091,0,8,0,2,4,4,1,4,7,0,2,2,2,3.8
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1233,1,5,0,0,2,2,3,5,0,0,1,1,1,3.8
hoodro01,Rodney Hood,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1688,3,9,2,5,0,0,1,3,1,0,0,1,1,3.8
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,800,2,4,0,0,0,0,1,1,0,0,1,0,0,3.7
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,943,2,7,1,4,2,2,1,4,0,1,0,1,3,3.6
anderch01,Chris Andersen,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1128,2,4,0,1,0,0,3,3,3,0,0,2,4,3.5
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,763,1,3,0,0,1,1,1,2,1,1,0,0,2,3.5
youngjo01,Joe Young,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,521,1,3,0,1,0,0,0,1,4,0,0,0,0,3.4
canaais01,Isaiah Canaan,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1547,2,9,2,7,2,2,0,5,1,1,0,2,1,3.3
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,757,1,4,1,4,0,0,0,2,0,2,1,0,2,3.1
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,828,3,7,0,2,1,1,0,2,0,0,0,0,2,3.1
gallola01,Langston Galloway,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1092,1,2,1,1,0,0,0,0,0,2,0,1,0,3.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,779,2,4,0,0,0,0,0,0,2,1,0,1,1,3.0
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1439,2,7,0,4,0,0,1,10,1,0,0,1,1,2.9
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1611,1,6,0,0,2,5,4,8,1,0,2,1,6,2.9
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,895,2,6,0,1,0,0,0,2,5,0,0,1,2,2.9
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1536,3,10,2,5,0,0,0,3,1,0,0,1,0,2.8
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1344,3,9,2,5,0,0,0,0,1,0,0,0,2,2.8
roziete01,Terry Rozier,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1187,1,3,0,2,1,1,0,2,1,2,0,1,2,2.8
allenla01,Lavoy Allen,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1442,1,3,0,0,0,0,3,5,0,0,0,0,3,2.7
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1197,2,5,0,2,0,0,2,4,0,1,0,1,3,2.7
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,288,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1772,0,0,0,0,3,6,0,6,0,0,0,1,0,2.6
denglu01,Luol Deng,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1313,2,8,0,2,0,0,1,3,4,0,0,1,0,2.6
niangge01,Georges Niang,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,348,2,6,1,3,0,0,0,0,0,1,0,0,0,2.6
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1570,3,9,1,5,1,1,0,0,4,0,0,2,3,2.5
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,116,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
inglejo01,Joe Ingles,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,622,1,3,1,3,0,0,0,0,2,0,0,0,1,2.3
westda01,David West,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,667,1,1,0,0,0,0,1,1,3,1,0,2,4,2.2
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,534,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
brookaa01,Aaron Brooks,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1235,2,7,1,5,0,0,0,1,3,2,0,3,1,1.9
ferreyo01,Yogi Ferrell,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1285,3,9,2,6,2,4,0,2,0,1,0,3,2,1.9
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,371,0,1,0,0,0,0,0,1,1,0,2,0,0,1.7
netora01,Raul Neto,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,178,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,311,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1678,1,4,1,2,1,2,1,4,0,0,0,1,1,1.7
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,801,2,5,0,0,1,2,1,0,0,0,0,1,0,1.6
thornma01,Marcus Thornton,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,460,0,3,0,1,2,2,0,0,1,1,0,0,0,1.6
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1266,1,3,0,2,1,1,1,1,0,0,0,0,2,1.5
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1730,1,6,0,3,4,6,0,5,0,0,1,1,3,1.4
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1239,1,5,0,0,0,0,0,6,4,0,3,3,3,1.4
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,942,1,4,1,3,0,0,0,3,3,0,0,2,1,1.2
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,711,1,2,1,2,0,0,0,1,1,0,0,1,2,1.2
scolalu01,Luis Scola,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,647,0,1,0,1,1,2,1,2,0,0,0,0,0,1.2
udrihbe01,Beno Udrih,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,829,2,6,0,1,0,0,0,2,0,0,0,0,0,1.2
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1467,0,6,0,4,2,2,1,3,2,1,0,0,2,1.0
lenal01,Alex Len,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1749,3,6,0,1,0,0,2,9,0,0,4,7,5,0.9
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1727,2,8,2,7,0,0,0,2,3,1,0,4,0,0.9
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1388,0,1,0,1,0,1,0,1,2,0,1,0,1,0.9
greenje02,Jeff Green,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1529,3,9,1,3,0,0,0,3,0,0,0,2,0,0.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1412,2,7,0,2,0,0,2,1,1,0,2,3,0,0.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,184,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bolomjo01,Joel Bolomboy,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,105,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
exumda01,Dante Exum,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,318,0,2,0,1,0,0,0,0,1,1,1,0,1,0.6
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1340,1,6,0,0,2,2,0,7,3,0,0,3,2,0.6
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1340,2,9,1,5,0,0,0,3,0,1,0,0,2,0.6
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,321,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,448,1,2,1,2,0,2,0,1,0,0,0,1,0,0.5
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2319,3,18,0,4,2,2,1,8,2,2,1,3,1,0.4
gbinimi01,Michael Gbinije,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,332,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,420,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
hunterj01,R.J. Hunter,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,215,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
quartti01,Tim Quarterman,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,433,0,5,0,0,0,0,3,2,1,0,1,0,1,0.2
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,337,1,3,0,0,0,1,0,2,0,0,0,0,1,0.1
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1264,2,7,0,0,0,0,2,4,0,0,0,1,4,-0.1
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,178,1,1,0,0,0,2,0,0,0,0,0,1,0,-0.1
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,331,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,812,1,5,0,1,2,2,0,1,1,1,0,3,0,-0.1
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,934,1,7,0,1,0,0,0,8,2,0,1,1,3,-0.2
diawbo01,Boris Diaw,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1147,1,6,0,4,0,0,1,2,3,0,0,1,2,-0.2
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,935,0,1,0,0,0,0,0,1,0,0,4,1,4,-0.2
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,874,0,3,0,2,0,0,2,1,0,1,0,0,2,-0.2
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1204,2,5,1,4,0,0,0,2,0,1,0,3,3,-0.3
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,420,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
witheje01,Jeff Withey,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,904,1,2,0,0,0,2,1,2,0,0,2,2,3,-0.3
brownan02,Anthony Brown,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,511,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,690,0,2,0,0,0,0,0,1,1,1,0,1,0,-0.4
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,680,1,4,1,1,0,0,0,0,0,0,1,1,2,-0.5
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,896,1,4,0,0,0,0,0,2,1,0,0,1,1,-0.5
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1188,0,4,0,3,2,2,1,0,0,2,1,2,3,-0.6
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1004,1,3,0,0,0,0,0,1,0,1,0,2,1,-0.8
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1218,1,8,0,1,1,2,0,5,0,1,0,0,2,-0.9
hamilju01,Justin Hamilton,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,998,0,2,0,1,0,0,1,1,1,1,0,1,3,-0.9
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,435,0,3,0,1,0,0,1,3,0,0,0,0,1,-0.9
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1038,1,6,0,1,0,1,0,2,1,1,0,1,0,-0.9
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1115,2,7,1,3,0,0,0,1,0,0,0,1,3,-1.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,529,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,724,0,6,0,2,0,0,1,2,1,1,0,0,0,-1.2
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1136,1,5,1,4,0,0,1,2,0,0,0,2,1,-1.2
hammoaj01,A.J. Hammons,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,361,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
willide02,Derrick Williams,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,817,0,5,0,2,0,0,0,2,1,1,0,0,0,-1.2
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1035,0,5,0,1,0,0,0,5,2,0,1,1,1,-1.3
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,736,0,3,0,0,0,0,0,0,3,0,0,1,1,-1.4
howardw01,Dwight Howard,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1609,2,9,0,0,0,0,2,5,0,0,1,2,4,-1.5
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,704,0,4,0,3,0,0,1,2,0,1,0,1,1,-1.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1304,0,6,0,4,3,4,1,1,2,0,0,2,2,-2.0
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,862,1,7,0,2,1,2,1,1,0,0,1,1,3,-2.4
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1553,1,11,1,10,0,0,0,2,2,3,0,2,3,-2.5
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1085,2,6,0,3,0,0,0,1,0,0,1,3,3,-2.6
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,783,0,4,0,2,0,0,0,0,0,1,0,1,0,-2.8
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,433,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1050,1,5,0,2,0,0,0,1,1,0,0,2,2,-2.9
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,834,0,4,0,2,0,0,1,2,3,0,0,3,2,-3.2
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1019,0,5,0,1,0,0,1,1,0,1,1,1,4,-3.4
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1420,1,6,1,5,0,0,0,2,1,0,0,3,4,-4.1
