slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2032,0,8,0,6,2,2,1,12,1,2,3,1,0,4.5
gaffoda01,Daniel Gafford,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,474,1,1,0,0,2,2,0,0,0,0,1,0,0,4.4
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1176,2,8,0,2,0,0,1,2,4,1,0,0,0,4.3
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1840,2,8,2,7,4,6,0,4,2,1,0,3,2,4.2
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1862,4,13,2,5,1,3,0,3,4,1,0,2,3,4.2
parkeja01,Jabari Parker,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1869,1,8,0,3,2,2,2,8,2,3,0,2,2,4.2
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1576,2,6,0,1,0,0,0,4,5,1,0,1,3,4.1
burketr01,Trey Burke,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1051,2,4,1,3,0,0,0,0,3,1,0,2,0,4.1
greenje02,Jeff Green,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,950,2,7,0,4,2,2,0,4,0,1,0,0,0,4.1
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1427,0,3,0,1,3,4,1,5,1,2,0,1,1,4.0
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,891,2,4,0,1,0,0,0,5,1,1,0,0,3,4.0
gudurma01,Marko Guduric,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,745,3,5,1,3,0,0,1,2,0,0,0,2,0,4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1158,2,5,0,2,2,2,0,2,4,0,0,2,2,3.9
gasolma01,Marc Gasol,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1934,1,6,0,4,4,4,1,6,1,0,0,0,4,3.8
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1281,2,6,1,3,0,2,3,6,1,2,0,2,4,3.8
dudleja01,Jared Dudley,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,832,0,1,0,1,2,2,0,0,2,2,0,1,0,3.7
bongais01,Isaac Bonga,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1034,2,5,2,3,0,0,1,2,0,0,0,1,0,3.6
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,816,1,5,1,3,0,0,0,4,2,2,0,1,0,3.5
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1761,4,13,0,3,0,0,5,5,0,0,2,3,1,3.5
pelleno01,Norvel Pelle,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,753,0,0,0,0,3,4,0,2,1,0,4,2,3,3.5
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1459,1,5,0,0,0,0,2,7,2,1,1,1,3,3.3
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1174,3,9,1,4,1,1,0,2,5,0,0,3,2,3.2
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1328,2,6,1,3,2,2,0,3,2,0,0,2,2,3.1
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1656,2,10,1,6,2,2,0,2,7,1,0,3,3,3.1
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1324,2,6,0,0,1,2,0,5,3,0,0,1,2,3.0
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,966,1,4,0,1,2,2,0,2,0,2,0,1,1,2.8
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,547,3,8,1,4,2,2,1,0,0,0,0,1,4,2.7
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,168,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2373,4,22,1,7,1,3,5,8,5,1,1,3,2,2.7
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1096,2,7,1,3,0,0,1,1,1,2,0,2,0,2.6
johnsty01,Tyler Johnson,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,909,3,5,0,1,0,0,0,1,0,0,0,1,1,2.6
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2128,1,5,0,3,0,2,1,6,4,3,0,2,5,2.4
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1719,2,6,0,2,0,0,0,3,3,0,0,0,3,2.4
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1617,2,6,2,5,0,0,0,3,2,0,0,1,4,2.3
mykhasv01,Sviatoslav Mykhailiuk,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,873,1,5,1,3,0,0,2,0,2,0,0,0,1,2.3
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1583,3,9,1,5,0,1,0,2,1,0,2,1,3,2.0
labissk01,Skal Labissière,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1071,1,3,0,1,0,0,1,5,2,1,0,1,5,1.9
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1416,1,3,1,2,0,2,1,4,1,0,0,0,3,1.9
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1309,1,9,0,4,5,5,5,3,1,1,1,4,5,1.9
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1604,0,3,0,3,0,0,2,3,2,1,0,0,2,1.8
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,582,0,0,0,0,1,2,1,2,0,0,1,0,2,1.8
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1040,2,5,0,0,0,0,1,1,0,1,1,1,3,1.8
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,872,3,8,2,7,0,0,0,0,0,0,0,1,2,1.8
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1541,1,6,0,5,4,5,0,1,0,0,0,0,1,1.7
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,227,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1866,2,9,0,3,2,2,2,4,1,1,0,2,3,1.6
netora01,Raul Neto,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,365,1,3,1,3,0,0,0,0,1,0,0,0,1,1.6
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,416,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
jonesda03,Damian Jones,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1253,3,6,0,1,0,0,1,4,0,0,0,1,6,1.5
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1157,0,3,0,2,2,4,0,3,3,1,0,1,2,1.3
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1995,4,13,1,6,1,2,0,1,3,2,0,4,3,1.3
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,808,1,5,0,2,0,0,2,2,1,0,0,0,1,1.2
musadz01,Džanan Musa,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1005,1,4,1,3,1,2,1,1,2,1,0,3,1,1.2
leoname01,Meyers Leonard,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,968,1,1,0,0,0,0,0,5,1,0,0,2,2,1.1
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,861,0,2,0,0,0,0,1,1,2,0,0,0,0,1.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,655,1,2,0,1,0,0,0,2,1,0,0,1,1,0.9
smithde03,Dennis Smith,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,844,1,1,0,0,1,3,1,2,2,0,0,3,2,0.8
greenja02,Javonte Green,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,221,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
davised01,Ed Davis,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,727,0,0,0,0,0,0,1,4,1,1,0,1,5,0.6
diallch01,Cheick Diallo,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,213,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,842,1,4,0,0,0,0,1,1,4,0,0,2,2,0.6
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,381,0,2,0,2,0,0,0,2,2,0,0,0,0,0.6
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1762,1,5,0,0,1,6,4,3,0,0,2,0,6,0.6
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,598,0,1,0,1,0,0,0,1,1,0,1,0,1,0.6
woodch01,Christian Wood,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,614,1,4,0,0,0,2,1,3,0,0,0,0,0,0.4
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,398,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,577,1,5,0,1,0,0,1,0,1,0,0,0,0,0.3
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,754,1,7,1,4,1,1,1,2,1,0,0,1,1,0.1
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1287,0,2,0,2,0,0,0,1,2,1,0,0,3,0.1
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,426,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
masonfr01,Frank Mason,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
strusma01,Max Strus,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1316,0,4,0,4,0,0,2,3,1,0,0,0,1,-0.2
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,859,2,7,0,3,0,0,0,3,0,1,0,1,3,-0.4
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,253,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
portibo01,Bobby Portis,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,770,1,4,0,2,0,2,1,1,0,1,0,1,1,-0.6
pinsoth01,Theo Pinson,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1022,2,8,0,5,1,1,1,3,3,0,0,3,4,-0.7
waltode01,Derrick Walton,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,168,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
willigr01,Grant Williams,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,519,0,2,0,0,0,0,0,0,0,0,3,1,1,-0.7
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1022,2,7,0,1,0,0,0,2,1,0,0,2,0,-0.8
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,417,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1018,1,4,0,0,0,0,0,2,1,0,0,2,0,-1.1
mckinal01,Alfonzo McKinnie,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,261,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
danietr01,Troy Daniels,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,791,0,4,0,3,0,0,0,2,0,1,0,0,0,-1.2
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2444,3,8,1,4,0,0,0,3,2,0,0,5,3,-1.3
ellinwa01,Wayne Ellington,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,733,0,3,0,3,0,0,0,1,1,0,0,0,1,-1.5
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,906,1,4,1,2,0,0,0,0,2,0,0,2,4,-1.6
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1399,1,4,0,2,1,2,0,0,0,0,0,1,2,-1.6
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1052,0,4,0,2,1,2,0,3,1,0,0,1,0,-1.6
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,685,0,4,0,4,0,0,0,0,0,1,0,0,0,-1.8
crabbal01,Allen Crabbe,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,626,0,3,0,2,0,0,0,2,0,0,0,0,1,-1.9
millema01,Malcolm Miller,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,270,0,2,0,2,0,2,0,0,1,0,0,0,1,-1.9
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,686,1,7,0,1,0,0,1,2,1,0,0,1,1,-1.9
turneev01,Evan Turner,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,791,0,1,0,0,0,0,0,0,0,1,1,3,0,-2.0
chiozch01,Chris Chiozza,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,322,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,645,0,5,0,2,0,0,0,0,1,1,0,0,2,-2.6
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1962,2,11,1,5,0,0,1,7,3,0,0,5,2,-2.8
porteke02,Kevin Porter,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,774,0,2,0,1,0,0,0,3,0,0,0,2,2,-3.3
robingl02,Glenn Robinson,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1749,0,10,0,4,3,4,1,3,0,0,1,1,3,-4.3
