slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,954,3,5,0,0,1,2,1,2,0,0,1,1,3,4.1
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,948,2,4,0,1,0,0,0,0,3,0,0,0,0,4.1
gibsota01,Taj Gibson,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,790,2,3,0,0,0,0,1,3,1,1,2,3,1,4.0
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1212,2,4,2,4,0,0,0,0,2,0,0,1,1,4.0
randlch01,Chasson Randle,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1330,3,8,1,4,3,4,0,2,3,1,0,3,5,3.9
witheje01,Jeff Withey,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,449,1,2,0,0,1,2,1,3,0,0,1,0,0,3.9
cartemi01,Michael Carter-Williams,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,834,1,3,0,1,0,0,0,3,6,1,0,1,4,3.8
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1030,2,4,2,3,0,0,0,2,0,0,0,0,2,3.8
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1712,2,5,0,0,0,0,0,3,3,2,0,1,4,3.7
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,940,1,6,0,2,1,2,4,2,3,3,0,2,4,3.7
leverca01,Caris LeVert,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1093,3,8,1,4,2,2,0,2,1,0,0,0,6,3.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1806,6,16,0,1,1,3,2,4,1,1,0,3,3,3.5
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,720,3,6,1,2,0,0,0,1,0,1,0,1,2,3.5
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1875,1,6,0,3,2,2,0,6,1,1,3,2,1,3.4
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1672,2,7,1,4,3,5,0,5,0,1,0,2,1,3.2
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,1034,4,9,0,0,1,2,1,0,0,0,0,1,1,3.2
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1509,1,8,0,5,2,2,1,10,1,0,0,0,0,3.2
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2169,2,7,0,2,0,0,1,3,2,1,0,0,2,3.1
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1396,2,4,0,1,2,2,2,2,2,0,0,3,4,2.8
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,798,1,3,0,1,2,2,1,0,1,0,0,1,0,2.7
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,294,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1289,1,6,1,3,0,0,1,2,5,0,0,1,1,2.6
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,766,2,5,1,1,0,0,0,1,0,0,0,0,0,2.6
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1372,2,5,0,2,0,0,0,7,2,0,1,1,5,2.5
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,459,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
pricero01,Ronnie Price,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,678,0,3,0,2,0,0,1,0,3,2,0,0,1,2.3
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1200,0,3,0,3,2,2,0,2,2,0,1,0,1,2.2
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,882,1,1,0,0,0,0,0,0,1,1,1,2,0,2.1
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,730,1,2,1,2,0,0,1,2,0,0,0,0,3,2.1
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,807,3,8,1,5,0,0,0,1,0,0,0,0,2,2.1
taylois01,Isaiah Taylor,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,922,1,3,0,1,1,2,0,1,0,1,1,0,2,2.1
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1505,1,10,1,6,1,2,2,3,4,1,0,1,0,2.1
paytoga02,Gary Payton,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,523,2,3,1,2,0,0,0,1,0,0,0,2,0,2.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,393,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1317,1,6,0,3,1,2,1,8,2,0,0,0,4,1.7
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,954,1,2,0,0,0,0,0,0,0,2,0,1,1,1.6
nwabada01,David Nwaba,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,903,1,3,0,0,1,2,1,0,0,1,0,1,0,1.6
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1640,2,5,0,2,1,2,0,2,3,1,0,2,5,1.6
whiteok01,Okaro White,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,541,0,1,0,1,0,0,0,3,1,0,1,0,0,1.6
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2071,3,12,1,5,0,0,1,2,4,0,0,2,1,1.5
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1409,0,1,0,1,2,2,0,2,1,1,1,2,2,1.5
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1649,2,9,1,5,0,0,0,1,2,1,0,0,2,1.4
ilyaser01,Ersan İlyasova,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1218,1,5,1,3,1,2,0,0,2,1,1,1,3,1.4
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,734,1,5,0,3,1,2,0,3,1,1,0,0,2,1.3
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,538,1,1,0,0,1,2,0,2,0,0,0,1,2,1.1
youngja01,James Young,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,459,0,1,0,1,0,0,0,2,0,1,1,0,2,0.8
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,255,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
anthojo01,Joel Anthony,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dunlemi02,Mike Dunleavy,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,697,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,647,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1086,2,7,0,1,0,0,0,3,3,0,0,1,5,-0.1
plumlmi01,Miles Plumlee,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,690,0,1,0,0,0,0,1,0,0,2,0,1,3,-0.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,1565,1,5,0,0,0,0,3,4,0,2,1,4,3,-0.3
dekkesa01,Sam Dekker,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1169,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,436,1,3,0,0,0,0,1,0,0,0,1,1,3,-0.5
caldejo01,José Calderón,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1002,0,2,0,1,0,0,0,3,0,1,0,1,0,-0.5
mcderdo01,Doug McDermott,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,743,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
ochefda01,Daniel Ochefu,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,127,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
hawessp01,Spencer Hawes,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,255,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,231,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
ndourma01,Maurice Ndour,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,862,1,5,0,1,0,0,0,0,0,1,0,0,2,-0.9
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1681,2,12,1,6,0,0,0,1,1,1,0,0,2,-1.4
serapke01,Kevin Séraphin,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,265,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
willial03,Alan Williams,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,397,1,6,0,0,0,0,3,1,0,0,1,2,2,-1.5
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1769,2,11,0,6,2,4,1,1,0,0,1,0,4,-1.6
wiltjky01,Kyle Wiltjer,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,277,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,983,0,4,0,4,0,0,1,2,1,0,0,1,1,-2.2
greenge01,Gerald Green,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,372,0,2,0,2,0,0,0,1,1,0,0,2,0,-2.4
acyqu01,Quincy Acy,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,970,0,4,0,2,0,0,0,5,0,0,0,1,2,-3.1
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,791,0,4,0,4,0,0,0,2,0,0,0,1,2,-4.0
brookaa01,Aaron Brooks,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,868,0,7,0,2,0,0,2,0,2,0,1,2,3,-4.6
goodwar01,Archie Goodwin,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,609,0,3,0,0,0,0,0,1,0,0,0,3,2,-5.6
