slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,455,1,3,0,1,0,0,1,0,1,1,0,0,0,2.7
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,222,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
jeromty01,Ty Jerome,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,481,1,2,0,1,0,0,0,1,1,1,0,0,1,2.6
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,993,2,5,0,1,2,4,0,4,0,1,1,1,5,2.4
paytoga02,Gary Payton,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,130,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
greenda02,Danny Green,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1240,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,854,2,4,1,2,0,0,0,0,2,0,0,2,1,2.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,222,1,2,1,1,0,0,0,1,1,0,0,1,0,2.0
mcraejo01,Jordan McRae,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,476,0,0,0,0,1,2,0,0,1,0,1,0,0,2.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2164,2,12,1,9,0,0,0,2,1,4,1,1,1,2.0
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,502,1,3,1,2,0,0,1,1,0,0,0,0,1,1.9
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,619,1,1,0,0,0,0,1,2,0,0,1,1,2,1.9
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1819,4,12,3,7,0,0,0,1,2,1,0,4,3,1.7
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1550,1,2,0,0,0,0,0,10,2,0,0,3,2,1.6
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,985,1,4,1,3,0,0,1,0,3,0,0,1,2,1.6
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,240,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6
princta02,Taurean Waller-Prince,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1711,2,10,1,7,3,4,0,5,2,1,0,3,2,1.5
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1162,2,8,1,5,0,0,0,2,0,1,0,0,1,1.4
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2136,1,15,0,4,3,4,6,9,0,1,1,1,2,1.3
jonesde02,Derrick Jones,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1442,0,0,0,0,0,0,0,2,0,2,1,0,5,1.3
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,974,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
mckinal01,Alfonzo McKinnie,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,560,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2
hensojo01,John Henson,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,383,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1382,2,11,1,9,1,1,0,4,2,0,0,0,2,0.9
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,543,1,3,0,2,0,0,1,1,0,0,0,0,1,0.9
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,941,2,3,0,1,0,0,0,2,0,0,0,2,1,0.9
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,627,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
mccawpa01,Patrick McCaw,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,949,1,6,0,2,0,0,1,1,1,1,0,0,0,0.9
trentga02,Gary Trent,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,970,1,5,0,3,2,2,0,0,0,0,0,0,0,0.9
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,625,1,3,1,3,0,0,0,2,1,0,0,1,2,0.8
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,869,1,2,0,1,0,0,0,1,1,0,0,0,3,0.8
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1931,2,5,0,2,0,0,0,3,0,1,1,2,3,0.7
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1019,1,3,0,1,0,0,0,2,0,1,0,1,1,0.5
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,864,0,2,0,0,0,0,1,8,3,1,2,5,2,0.4
gabriwe01,Wenyen Gabriel,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1369,4,16,3,6,0,0,1,1,0,0,0,1,3,0.2
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,690,0,3,0,1,2,2,0,1,0,0,1,0,2,0.1
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macurjp01,J.P. Macura,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,657,0,2,0,1,0,0,1,0,3,1,0,2,1,0.0
willijo04,Johnathan Williams,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,438,1,4,0,1,0,0,0,0,1,0,0,0,1,-0.1
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,874,0,3,0,0,0,0,1,5,1,0,0,1,0,-0.2
smithde03,Dennis Smith,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,379,2,4,0,0,0,0,1,3,0,1,0,4,2,-0.2
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,382,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,846,0,3,0,2,0,0,1,2,1,0,0,0,1,-0.5
grahatr01,Treveon Graham,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,324,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
crabbal01,Allen Crabbe,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,670,0,2,0,2,0,0,1,1,0,0,0,0,1,-0.8
thomama02,Matt Thomas,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,152,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
smailal01,Alen Smailagić,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,432,0,1,0,0,2,2,0,0,0,0,0,2,1,-1.1
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1837,1,8,0,3,0,0,1,8,3,1,0,3,3,-1.2
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,686,0,3,0,2,0,0,0,2,0,1,0,0,2,-1.3
clarkga01,Gary Clark,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,612,0,4,0,4,0,0,0,2,0,0,1,0,1,-1.9
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,814,1,6,1,2,0,0,0,3,0,2,0,3,3,-2.1
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,250,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
norveza01,Zach Norvell,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,481,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1947,1,10,1,7,0,0,0,6,2,0,1,2,2,-2.5
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1013,0,6,0,5,1,2,1,1,0,0,0,0,0,-2.6
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,619,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1468,2,12,1,5,0,0,1,1,0,1,0,2,3,-3.8
rosede01,Derrick Rose,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1022,1,13,0,4,0,0,0,0,4,1,1,3,0,-5.2
