slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1889,2,9,2,7,2,2,0,1,0,1,0,3,3,-0.4
parkeja01,Jabari Parker,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1509,2,8,0,3,0,0,0,3,0,0,1,1,1,-0.6
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1976,2,10,2,7,0,0,1,4,1,1,0,2,5,-0.6
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,371,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,479,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
powelno01,Norman Powell,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,800,1,6,0,0,0,0,0,3,0,0,0,0,0,-0.9
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1173,1,7,1,4,0,0,0,2,1,1,0,1,2,-1.0
luwawti01,Timothe Luwawu-Cabarrot,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,324,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,473,1,3,0,0,0,0,1,0,0,0,0,1,3,-1.2
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1503,1,6,0,2,0,0,0,2,0,2,0,1,3,-1.4
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,171,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
johnsst04,Stanley Johnson,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1177,2,7,0,1,0,1,2,0,4,0,0,4,3,-1.5
milescj01,C.J. Miles,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1512,1,9,1,7,1,1,0,1,0,1,1,1,2,-1.7
jenkijo01,John Jenkins,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,535,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,473,0,4,0,1,0,0,0,1,0,1,0,0,1,-1.9
kornelu01,Luke Kornet,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,633,0,4,0,3,0,0,0,1,0,0,0,0,2,-3.3
johnswe01,Wesley Johnson,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,817,0,5,0,2,0,0,0,4,1,0,1,2,2,-3.7
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,840,0,7,0,3,0,0,0,5,0,0,0,0,1,-3.8
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1092,0,5,0,4,0,0,0,3,1,0,0,3,2,-5.7
