slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,828,2,4,0,1,0,1,0,4,0,1,0,0,0,3.8
davisde01,Deyonta Davis,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1098,0,2,0,0,0,0,2,4,2,0,2,0,1,3.6
jenkijo01,John Jenkins,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,992,2,4,0,1,0,0,0,2,2,0,0,0,1,3.6
reynoca01,Cameron Reynolds,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,891,2,4,1,3,2,2,0,4,0,0,0,1,4,3.6
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1192,2,6,1,2,0,0,0,2,1,2,0,1,1,3.5
bayleje01,Jerryd Bayless,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,845,2,3,1,1,0,2,0,1,1,0,0,0,1,3.5
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2149,2,7,0,3,2,2,0,2,2,1,0,1,1,3.5
motlejo01,Johnathan Motley,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,205,2,2,0,0,0,2,1,2,0,0,0,0,1,3.5
craigto01,Torrey Craig,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1310,0,1,0,1,0,0,1,6,2,0,2,0,3,3.4
davised01,Ed Davis,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,551,1,2,0,0,3,4,0,3,0,0,0,0,3,3.3
smithis01,Ish Smith,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1652,1,7,0,4,1,2,1,1,7,0,1,1,1,3.3
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1060,2,7,0,3,1,2,2,0,1,1,0,0,1,3.2
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,975,1,4,0,1,2,2,0,3,2,0,0,0,2,3.1
grahatr01,Treveon Graham,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,511,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,771,1,3,0,2,0,0,0,3,2,0,0,0,0,2.6
chandwi01,Wilson Chandler,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,866,2,4,2,3,0,0,0,1,0,0,0,1,2,2.5
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1157,2,8,1,6,0,0,0,5,2,1,0,1,2,2.3
clarkga01,Gary Clark,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,373,2,5,1,4,0,0,1,2,0,0,0,1,1,2.2
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1562,1,4,0,1,0,0,1,5,1,0,2,1,2,2.1
garrebi01,Billy Garrett,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,692,2,6,0,2,0,0,0,0,2,0,0,0,0,2.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1459,2,6,2,6,0,0,1,2,1,0,0,1,4,2.0
dorsety01,Tyler Dorsey,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1357,3,11,2,7,0,0,0,2,2,1,0,1,4,1.9
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1184,2,6,1,3,0,0,0,1,0,0,0,0,0,1.9
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,777,1,2,0,1,0,0,0,1,1,0,1,0,2,1.9
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1187,2,4,0,2,0,0,1,1,2,1,0,2,4,1.8
farieke01,Kenneth Faried,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1029,2,6,0,1,1,2,1,3,0,2,0,1,5,1.8
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1639,0,2,0,1,0,0,1,3,0,2,2,1,2,1.8
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1085,2,7,1,3,2,2,0,2,0,0,0,1,2,1.7
danietr01,Troy Daniels,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1863,3,9,2,4,0,0,0,1,1,0,0,1,3,1.7
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,805,1,2,0,0,0,0,1,2,2,0,0,0,5,1.7
hernaju01,Juan Hernangómez,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,340,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1975,1,4,0,1,0,0,0,6,3,1,0,2,2,1.7
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1905,4,12,1,4,0,0,0,3,3,0,0,2,4,1.6
hannadu01,Dusty Hannahs,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,736,1,5,0,2,2,2,0,0,1,0,0,0,0,1.6
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,737,2,5,0,1,0,0,0,1,0,0,0,0,0,1.6
templga01,Garrett Temple,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1029,2,4,0,1,1,2,0,0,2,0,0,2,1,1.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1211,2,7,1,2,0,0,0,5,1,0,0,0,4,1.5
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1612,3,8,0,4,0,0,1,1,0,0,0,0,3,1.4
linje01,Jeremy Lin,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,679,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
ennisja01,James Ennis,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,701,1,3,1,1,0,0,0,1,2,0,2,2,3,1.2
hilarne01,Nenê Hilário,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,389,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
woodch01,Christian Wood,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1242,3,7,0,0,2,4,0,9,3,0,0,6,3,1.1
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,720,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,886,0,3,0,0,0,0,2,5,0,2,0,1,2,1.0
adamsja01,Jaylen Adams,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,911,1,4,0,1,0,0,1,1,1,1,0,1,1,0.9
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,326,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
leverca01,Caris LeVert,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1565,1,9,1,4,0,2,1,1,5,1,0,0,3,0.6
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,439,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1469,2,9,2,6,0,0,1,2,1,0,0,2,0,0.5
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1711,1,8,0,5,0,0,0,2,7,1,0,2,2,0.5
sampsbr01,Brandon Sampson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,786,2,5,0,2,0,0,0,1,1,0,0,1,2,0.5
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,720,0,2,0,0,0,0,0,6,0,1,0,1,0,0.4
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2175,3,7,1,4,0,0,0,1,1,0,0,2,5,0.3
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,540,2,5,0,0,0,2,2,4,0,1,0,3,2,0.3
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,570,0,1,0,1,0,0,1,1,0,1,0,1,0,0.3
vandeja01,Jarred Vanderbilt,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,286,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,720,1,3,0,2,0,0,0,1,0,1,0,1,1,0.2
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,231,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
johnsja01,James Johnson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,518,1,3,0,1,0,0,0,1,0,0,1,1,1,-0.1
labissk01,Skal Labissière,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,297,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,545,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
seldewa01,Wayne Selden,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,979,2,7,0,2,0,0,1,4,1,0,0,1,4,-0.1
gallola01,Langston Galloway,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1325,1,11,1,8,3,4,2,4,1,0,0,1,2,-0.2
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1248,2,8,0,1,0,0,0,1,1,0,0,0,1,-0.2
makerth01,Thon Maker,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1974,0,4,0,3,2,2,1,3,1,1,1,2,4,-0.4
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,373,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
ellenhe01,Henry Ellenson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,367,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1688,1,13,0,4,4,6,1,3,1,1,1,0,3,-0.7
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1544,3,16,0,6,0,0,6,3,0,0,2,2,3,-0.7
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,187,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
chiozch01,Chris Chiozza,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,373,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,728,0,1,0,0,2,2,0,0,0,0,0,2,1,-1.1
winslju01,Justise Winslow,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1370,2,8,0,1,0,0,0,1,3,0,0,2,2,-1.2
parkeja01,Jabari Parker,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,710,0,5,0,2,2,2,0,4,1,0,1,2,1,-1.3
sefolth01,Thabo Sefolosha,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1352,1,4,0,3,0,0,0,2,1,0,0,1,3,-1.3
leeco01,Courtney Lee,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,960,0,3,0,3,0,0,0,3,1,0,0,1,0,-1.5
trentga02,Gary Trent,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,446,0,3,0,2,0,0,1,0,1,0,0,1,0,-1.7
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,700,1,4,0,1,0,0,0,2,1,1,0,2,4,-1.7
humphis01,Isaac Humphries,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,299,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,278,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,839,0,3,0,1,0,0,0,1,1,1,0,2,3,-3.3
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,704,0,3,0,3,0,0,0,2,0,0,0,2,2,-4.3
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,871,0,5,0,4,0,0,0,1,1,0,0,2,1,-4.9
