slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
richama01,Malachi Richardson,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,230,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1351,3,11,1,5,2,2,0,0,5,0,0,4,1,1.6
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,495,0,1,0,0,0,0,1,4,1,0,0,0,1,1.5
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,783,2,7,1,3,0,0,1,1,2,0,0,1,2,1.5
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,970,0,2,0,1,2,2,0,2,1,0,2,1,2,1.5
sessira01,Ramon Sessions,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,851,1,3,0,0,2,2,1,1,0,0,0,1,2,1.5
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,720,1,4,0,2,0,0,0,3,2,1,0,1,1,1.5
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,883,0,2,0,2,1,2,0,5,0,0,1,0,0,1.4
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,591,2,4,0,0,0,0,1,2,0,0,1,1,4,1.4
grantje02,Jerian Grant,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,827,2,5,0,2,2,3,1,0,2,0,0,3,2,1.2
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1383,1,6,0,3,2,4,0,1,2,1,0,1,0,1.1
ochefda01,Daniel Ochefu,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,91,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1806,1,8,1,6,1,2,1,5,1,2,0,2,1,0.9
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1485,2,5,0,0,0,0,0,2,3,0,0,2,3,0.8
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1079,1,3,0,0,0,0,0,4,0,0,0,0,2,0.7
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1236,0,3,0,2,2,2,0,2,1,1,0,0,4,0.6
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1407,1,7,0,2,2,4,0,4,1,1,1,1,2,0.5
greenge01,Gerald Green,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,870,1,5,0,1,0,0,1,2,1,0,0,0,2,0.1
ibakase01,Serge Ibaka,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1288,2,8,0,2,0,0,0,0,1,1,0,0,2,0.1
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1797,2,11,0,5,0,0,0,1,2,3,1,1,4,-0.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,637,0,0,0,0,0,0,0,3,0,1,0,1,3,-0.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,844,1,5,1,4,0,0,0,1,1,0,0,0,3,-0.3
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,925,1,5,0,0,0,2,3,1,0,0,0,0,2,-0.3
ennisja01,James Ennis,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,902,0,3,0,2,1,2,0,2,0,0,1,0,1,-0.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2108,1,5,0,2,0,2,0,7,1,3,0,3,4,-0.7
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,679,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,849,1,2,0,0,0,1,0,3,0,1,2,3,4,-0.7
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,384,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,482,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,570,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,144,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,948,0,1,0,0,0,0,0,3,0,0,0,0,4,-1.4
greenje02,Jeff Green,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,948,0,5,0,2,2,2,2,2,0,0,0,2,1,-1.9
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,322,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1
gallola01,Langston Galloway,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,387,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1020,0,2,0,1,0,0,0,3,0,0,1,2,1,-2.2
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1969,0,4,0,1,2,2,0,0,3,2,0,4,4,-2.3
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1349,2,7,0,3,0,0,0,3,1,0,0,3,3,-2.7
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,415,0,2,0,1,0,0,0,1,0,0,0,2,0,-3.1
brookaa01,Aaron Brooks,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,630,0,4,0,3,0,0,0,1,0,0,0,0,2,-3.3
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2001,1,13,0,2,1,2,1,2,2,0,1,3,2,-6.5
