slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1141,2,9,1,2,1,2,2,1,1,0,0,0,0,2.5
morgaju01,Juwan Morgan,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,159,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1578,4,13,1,6,3,4,1,5,1,0,0,4,2,2.2
holidju01,Justin Holiday,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1555,2,3,1,2,0,2,1,1,0,0,1,1,4,2.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,117,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1488,2,7,1,3,2,2,0,4,2,0,0,2,4,1.9
martike03,Kelan Martin,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,935,1,5,0,4,5,5,0,4,0,1,0,3,3,1.9
chandwi01,Wilson Chandler,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1167,0,1,0,1,2,2,0,3,0,0,0,0,1,1.8
trentga02,Gary Trent,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1462,3,9,1,4,0,0,0,1,0,0,0,0,1,1.8
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,900,0,2,0,2,1,2,0,1,3,0,0,0,0,1.6
langfro01,Romeo Langford,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,218,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
tuckera01,Rayjon Tucker,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,159,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
niangge01,Georges Niang,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1110,3,10,0,5,0,0,1,2,1,0,0,0,2,1.4
fallta01,Tacko Fall,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,152,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,382,2,4,1,1,0,0,0,1,0,0,0,2,0,1.3
boldema01,Marques Bolden,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,169,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
ennisja01,James Ennis,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,228,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1100,0,1,0,0,0,0,3,6,0,0,2,2,4,1.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1846,2,11,1,7,1,1,0,3,2,0,0,0,1,1.0
belljo01,Jordan Bell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,267,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,778,0,0,0,0,0,0,3,3,0,0,1,2,2,0.9
haywago01,Gordon Hayward,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2129,1,11,0,3,2,2,1,8,2,1,0,1,1,0.8
mcgruro01,Rodney McGruder,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,746,0,1,0,0,0,0,0,3,0,2,0,1,1,0.8
clarkga01,Gary Clark,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,660,0,2,0,2,0,0,2,2,0,0,0,0,0,0.6
netora01,Raul Neto,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,634,0,3,0,2,1,2,3,1,1,0,0,1,0,0.6
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,992,0,1,0,0,0,0,0,4,1,0,0,0,2,0.4
brantja01,Jarrell Brantley,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
dudleja01,Jared Dudley,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,460,1,5,0,2,1,1,0,1,3,0,0,2,0,0.3
harklma01,Maurice Harkless,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,955,1,1,0,0,0,0,0,2,0,0,0,1,3,0.1
jamesju01,Justin James,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,211,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
sampsja02,JaKarr Sampson,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,377,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
brownch02,Charlie Brown,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,198,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
gabriwe01,Wenyen Gabriel,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,159,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
greenja02,Javonte Green,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,132,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,430,0,3,0,2,0,0,0,0,1,0,2,0,1,-0.4
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,779,0,2,0,1,1,2,1,0,0,0,0,0,1,-0.5
clevean01,Antonius Cleveland,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1335,2,14,1,4,2,2,0,2,1,1,0,1,0,-0.7
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
smithzh01,Zhaire Smith,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,196,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
burketr01,Trey Burke,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,305,1,4,0,2,0,0,0,0,0,0,0,0,2,-1.2
princta02,Taurean Waller-Prince,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1646,1,9,0,8,0,0,0,5,2,1,1,2,0,-1.3
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1742,1,8,0,2,0,0,1,5,0,0,1,0,3,-1.5
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,159,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
hardati02,Tim Hardaway,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1615,3,12,1,5,0,0,0,1,1,1,0,3,2,-2.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,814,1,7,0,3,0,0,1,2,0,0,0,1,1,-2.6
danietr01,Troy Daniels,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,348,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
