slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,962,5,9,0,0,0,2,0,6,2,0,1,3,6,3.4
pondequ01,Quincy Pondexter,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,357,1,2,1,1,0,0,0,0,1,1,0,0,1,3.3
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1826,3,12,0,4,7,7,0,0,3,1,0,4,4,3.3
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1481,3,6,0,3,0,1,0,3,3,0,1,3,0,3.3
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1605,2,7,1,3,0,0,1,2,0,1,0,0,0,3.2
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,969,1,3,0,0,3,6,1,3,0,2,1,2,3,3.2
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,761,2,5,2,5,0,0,0,1,0,0,1,0,3,3.1
bayleje01,Jerryd Bayless,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1691,2,7,0,3,0,0,0,3,2,1,1,0,2,3.1
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1446,4,9,3,5,0,0,0,2,2,0,0,4,3,3.1
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1564,2,7,1,6,2,2,1,4,1,0,1,2,3,3.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,2014,5,12,1,4,0,2,2,1,1,0,0,2,3,3.0
youngjo01,Joe Young,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,332,1,2,0,1,1,1,0,1,1,0,0,0,0,3.0
blackta01,Tarik Black,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,541,1,3,0,1,0,0,0,2,2,1,0,0,1,2.9
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1433,1,3,1,2,0,0,0,3,1,2,0,2,0,2.9
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1797,2,10,1,5,2,2,0,4,2,1,1,1,3,2.9
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,717,0,1,0,0,1,2,1,3,0,1,1,0,1,2.8
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1398,1,5,0,3,1,1,0,5,2,2,0,0,5,2.8
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1230,2,7,0,0,1,2,1,5,0,0,1,0,2,2.6
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1266,4,10,0,2,0,0,0,2,1,0,0,1,1,2.5
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,990,2,7,1,2,0,0,3,6,0,0,0,0,6,2.4
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1028,1,4,1,3,2,2,1,3,2,1,0,3,3,2.4
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,439,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
burksal01,Alec Burks,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,583,0,1,0,0,2,2,0,3,0,0,0,0,0,2.2
josepco01,Cory Joseph,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1347,2,8,1,2,0,0,0,4,3,0,1,2,0,2.2
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,883,1,3,0,1,0,0,0,2,2,0,1,0,2,2.2
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1217,3,8,2,4,0,0,1,5,1,1,0,5,1,2.1
zizican01,Ante Žižić,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,394,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1305,2,9,0,1,3,3,0,6,0,0,0,1,1,1.9
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,606,2,10,0,1,2,2,3,0,0,0,0,0,0,1.9
noelne01,Nerlens Noel,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,808,0,2,0,0,0,0,3,4,1,1,0,1,2,1.8
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,749,2,2,0,0,0,3,2,1,1,0,0,2,2,1.8
jerebjo01,Jonas Jerebko,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,744,1,1,0,0,1,2,2,2,0,0,0,1,4,1.7
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1004,1,5,1,1,0,0,0,1,2,1,0,1,0,1.6
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,803,2,5,2,5,0,0,0,0,1,0,0,2,1,1.6
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,825,0,1,0,0,2,2,0,0,0,1,0,0,2,1.5
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,733,1,3,0,1,0,0,0,2,1,1,0,0,3,1.4
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,985,1,4,1,3,1,2,1,0,0,1,0,0,4,1.3
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,335,1,2,0,0,0,0,0,1,0,1,0,1,0,1.3
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1101,1,2,0,0,0,0,0,0,3,0,0,1,2,1.3
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,677,2,4,0,0,0,0,1,1,0,0,1,2,1,1.3
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,658,0,2,0,0,0,0,0,2,2,1,0,0,1,1.2
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,686,1,3,1,2,0,0,0,2,0,0,0,0,2,1.1
speigma01,Marreese Speights,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,439,1,4,1,4,0,0,1,0,1,0,0,1,0,1.0
wileyja01,Jacob Wiley,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,735,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1486,2,9,0,4,2,2,0,4,1,1,0,2,2,0.6
winslju01,Justise Winslow,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,810,1,2,1,1,0,2,1,2,0,1,0,3,0,0.5
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,344,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
fraziti01,Tim Frazier,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,387,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,2287,3,12,1,6,0,0,1,1,1,0,0,0,3,0.3
paulbr01,Brandon Paul,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,388,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1789,1,3,1,2,0,0,0,0,1,1,0,1,5,0.0
qizh01,Zhou Qi,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,427,0,3,0,2,2,2,0,1,0,0,0,0,1,-0.2
jonesde02,Derrick Jones,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,123,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,857,1,6,0,2,0,0,1,3,3,0,0,1,3,-0.3
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,763,1,2,0,1,0,0,0,1,0,1,0,1,4,-0.3
brussni01,Nicolás Brussino,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,384,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,263,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1073,1,5,0,2,0,0,0,0,2,1,0,1,2,-0.5
collida01,Darren Collison,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1773,1,9,0,3,0,0,0,2,5,0,0,0,2,-0.6
feldeka01,Kay Felder,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,116,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithjo03,Josh Smith,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,484,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1093,1,5,0,3,0,0,0,1,0,0,0,0,0,-0.8
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,747,0,4,0,4,0,0,0,3,2,0,0,0,1,-0.9
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,709,1,2,0,0,0,0,2,1,0,0,0,2,4,-0.9
jacksde01,Demetrius Jackson,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,237,0,0,0,0,0,0,0,0,0,1,0,2,0,-1.0
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,306,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
belinma01,Marco Belinelli,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1059,0,5,0,4,0,0,0,2,1,1,0,0,0,-1.2
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1706,2,8,0,4,0,0,1,4,2,0,0,3,2,-1.3
brownbo02,Bobby Brown,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,308,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,707,0,1,0,1,0,0,0,1,0,1,1,2,2,-1.5
murraja01,Jamal Murray,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1238,1,6,1,3,0,0,1,0,1,0,0,1,3,-1.6
breweco01,Corey Brewer,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,544,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1533,1,8,0,4,0,0,0,1,2,0,2,1,2,-1.9
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,329,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,448,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,549,0,1,0,1,0,2,0,0,0,0,0,1,2,-3.3
