slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rondora01,Rajon Rondo,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,378,0,0,0,0,0,0,0,0,4,1,0,1,1,2.4
hernaju01,Juan Hernangómez,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,300,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3
johnsja01,James Johnson,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2063,3,12,0,4,1,1,1,2,6,1,0,2,5,2.3
mickejo01,Jordan Mickey,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,760,1,3,0,0,0,0,2,1,1,0,0,0,1,2.3
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,620,2,4,0,0,1,2,0,2,0,0,0,1,0,2.2
richama01,Malachi Richardson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,468,1,2,0,1,1,2,0,2,0,0,0,0,0,2.2
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1750,2,6,0,0,0,0,2,1,2,0,0,0,4,2.1
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,475,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2153,1,8,1,6,0,0,1,9,2,0,0,0,2,1.8
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,587,1,2,0,0,0,0,0,4,0,0,0,0,1,1.8
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1482,1,4,0,2,0,0,1,6,0,0,0,0,1,1.7
randlch01,Chasson Randle,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,171,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,768,0,2,0,1,2,2,0,4,0,2,0,1,3,1.6
reedwi02,Willie Reed,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1061,1,2,0,0,0,0,1,4,0,0,1,1,3,1.4
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,59,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1475,0,6,0,1,0,0,2,2,2,4,0,2,0,1.2
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,632,1,6,1,4,2,2,0,0,0,0,0,0,0,1.2
marjabo01,Boban Marjanović,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,295,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1489,1,3,1,1,0,0,0,1,0,1,0,0,4,1.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1497,2,7,2,6,0,0,0,1,0,0,0,1,1,0.8
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,179,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,855,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
milescj01,C.J. Miles,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1657,2,8,1,5,1,2,0,2,1,1,1,2,3,0.6
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1269,1,4,1,2,0,0,0,3,1,0,0,1,2,0.4
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,352,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,179,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
serapke01,Kevin Séraphin,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
witheje01,Jeff Withey,UTAH JAZZ,HOME,INDIANA PACERS,WIN,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1239,1,5,1,3,0,0,0,0,1,0,0,0,1,0.2
brookaa01,Aaron Brooks,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,338,1,3,0,2,0,0,0,0,1,0,0,1,0,0.0
brownbo02,Bobby Brown,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,157,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
cartemi01,Michael Carter-Williams,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1190,1,6,0,1,0,0,1,6,2,0,0,1,3,-0.1
mcclesh01,Sheldon Mac,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,275,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
murraja01,Jamal Murray,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1161,2,7,1,3,0,0,0,1,3,0,0,3,1,-0.1
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1274,1,6,0,3,0,0,0,2,2,1,0,1,1,-0.2
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,324,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1820,1,10,0,2,2,2,0,2,2,1,0,0,2,-0.4
lylestr01,Trey Lyles,UTAH JAZZ,HOME,INDIANA PACERS,WIN,698,1,8,0,4,0,0,0,2,3,2,0,2,0,-0.5
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,646,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1409,0,4,0,1,0,0,1,4,2,0,0,0,3,-0.7
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,769,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1089,2,6,0,0,0,0,0,3,0,0,1,2,3,-1.0
ennisty01,Tyler Ennis,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,59,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,326,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1665,1,6,1,5,0,0,1,2,0,0,1,2,1,-1.2
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,715,0,3,0,3,2,2,0,1,0,0,0,1,1,-1.2
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,997,0,8,0,3,3,4,1,1,3,0,0,1,1,-1.3
whiteok01,Okaro White,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1133,0,2,0,0,0,0,0,3,0,1,0,1,2,-1.3
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,353,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,312,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,338,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,932,0,2,0,0,0,0,1,4,2,0,0,3,2,-1.9
saricda01,Dario Šarić,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,906,1,10,1,5,0,0,0,3,1,2,0,2,0,-2.0
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,871,0,3,0,1,0,0,0,0,0,1,0,1,0,-2.1
netora01,Raul Neto,UTAH JAZZ,HOME,INDIANA PACERS,WIN,728,0,3,0,2,0,0,0,0,0,2,0,3,0,-3.1
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,623,0,2,0,2,0,0,0,1,0,0,0,1,4,-3.7
