slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,126,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,802,0,1,0,0,0,0,1,2,1,0,0,1,1,-0.1
macksh01,Shelvin Mack,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,278,1,3,0,1,0,0,0,2,0,0,0,1,0,-0.1
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,951,1,3,0,0,0,0,2,3,0,0,0,2,2,-0.2
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,477,1,5,0,2,0,0,0,3,0,0,0,0,0,-0.2
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1016,1,5,1,2,0,0,0,2,1,0,0,1,1,-0.2
burksal01,Alec Burks,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,284,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
greenge01,Gerald Green,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,498,1,6,1,4,0,0,0,1,0,0,0,0,0,-0.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,368,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,284,1,4,0,2,1,1,0,0,0,0,0,1,1,-0.8
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1316,2,10,1,4,0,0,2,0,0,0,0,1,0,-0.8
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,602,0,4,0,0,0,0,1,2,1,0,0,0,0,-0.8
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1630,3,11,1,1,0,1,0,1,2,1,0,3,2,-1.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,650,0,1,0,0,0,0,0,1,0,0,2,1,3,-1.2
scolalu01,Luis Scola,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,311,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1098,0,7,0,2,0,0,5,1,0,0,0,0,2,-1.9
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1356,2,11,0,3,0,0,1,2,3,0,0,1,4,-2.1
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,799,0,2,0,2,0,0,0,2,0,0,0,1,1,-2.2
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1110,1,5,1,5,0,0,0,1,0,0,0,2,1,-2.2
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1994,1,10,0,1,2,2,0,3,2,0,0,0,5,-2.3
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,253,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
