slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gibsojo01,Jonathan Gibson,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,77,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,692,1,3,0,0,0,0,0,1,2,0,0,0,0,2.0
thornma01,Marcus Thornton,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,789,2,5,1,2,0,0,0,1,1,0,0,1,1,1.9
bolomjo01,Joel Bolomboy,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,90,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1613,1,3,0,0,1,2,4,12,0,0,0,4,4,1.7
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,393,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
anderch01,Chris Andersen,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1172,1,3,0,0,0,0,0,4,0,1,1,0,4,1.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1369,2,4,1,2,0,0,0,0,1,0,0,1,3,1.5
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,572,1,3,1,2,1,2,0,0,0,1,0,1,1,1.5
willitr02,Troy Williams,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1159,1,4,1,2,0,0,0,2,1,2,0,2,1,1.5
ennisty01,Tyler Ennis,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,336,0,1,0,0,0,0,0,1,4,0,0,1,0,1.4
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,811,2,4,0,0,1,3,0,2,0,1,0,2,1,1.4
brussni01,Nicolás Brussino,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,77,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,671,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1565,2,6,0,3,0,0,0,3,1,0,0,1,0,1.2
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,487,1,5,0,1,0,0,3,0,0,0,0,0,0,1.0
rudezda01,Damjan Rudež,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,309,1,3,1,2,0,0,1,1,1,0,0,0,5,1.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,902,2,8,0,0,0,0,3,2,1,2,0,2,4,1.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1470,4,15,0,3,0,1,0,2,2,1,0,1,0,0.7
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1504,1,5,0,1,1,2,2,5,2,0,0,2,3,0.6
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,978,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
lylestr01,Trey Lyles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,849,1,4,0,1,0,0,0,3,0,0,0,0,0,0.5
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1336,2,5,0,2,1,2,0,4,3,0,0,5,0,0.2
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1665,1,4,0,2,1,2,1,1,0,0,0,0,3,0.0
netora01,Raul Neto,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
afflaar01,Arron Afflalo,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,454,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,315,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,809,0,2,0,2,2,2,1,5,0,0,0,1,5,-0.2
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1080,0,3,0,2,2,2,0,0,1,0,0,0,2,-0.2
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1891,0,3,0,3,0,0,1,4,1,0,0,0,2,-0.3
winslju01,Justise Winslow,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1239,1,5,0,1,0,2,0,2,2,1,0,1,1,-0.3
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,372,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
hammoaj01,A.J. Hammons,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,77,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
laproni01,Nicolás Laprovíttola,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
brookaa01,Aaron Brooks,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1032,2,7,0,1,0,0,0,0,0,1,0,0,5,-1.1
diawbo01,Boris Diaw,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1511,1,6,0,0,0,0,1,0,6,0,0,4,1,-1.3
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,282,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,550,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,802,0,3,0,1,0,0,1,0,1,1,0,1,2,-1.5
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1357,0,4,0,2,0,0,0,3,0,1,0,0,2,-1.7
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,412,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,336,1,2,0,1,0,0,0,1,0,0,0,3,1,-2.1
meeksjo01,Jodie Meeks,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,774,0,3,0,2,0,0,0,2,1,0,0,1,1,-2.2
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1145,0,5,0,2,1,2,0,1,1,0,0,1,0,-2.9
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1171,1,6,0,1,0,0,0,1,2,0,1,3,6,-4.8
