slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1094,2,9,0,4,0,0,1,6,1,0,1,0,1,2.0
duranke01,Kevin Durant,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2229,3,14,1,6,4,4,0,8,6,1,0,7,3,1.8
milescj01,C.J. Miles,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,814,0,1,0,1,4,5,0,3,1,0,0,2,2,1.7
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,880,1,3,0,0,0,0,0,0,0,1,2,0,3,1.5
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1236,2,8,0,3,2,3,1,5,0,0,3,2,4,1.5
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1743,4,11,1,5,0,0,0,0,3,0,0,2,4,1.4
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,453,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,254,1,4,0,2,0,0,1,2,0,1,1,1,1,1.2
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2148,1,8,1,7,0,0,0,3,11,1,1,5,5,1.1
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1340,2,6,1,3,0,0,0,0,2,0,0,2,0,1.0
crawfja01,Jamal Crawford,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1311,2,8,0,4,2,2,0,1,3,0,0,1,4,1.0
jonesja04,Jalen Jones,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,278,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1617,4,14,1,7,1,4,1,7,0,1,0,2,4,0.8
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1524,1,6,0,3,2,2,2,0,1,0,0,1,2,0.5
beaslmi01,Michael Beasley,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,468,2,5,0,1,0,0,0,1,0,0,0,0,3,0.4
willitr02,Troy Williams,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,224,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1015,1,5,1,4,0,0,0,4,0,0,0,1,0,0.1
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,888,1,4,1,4,0,0,0,3,1,0,0,1,3,0.0
bongais01,Isaac Bonga,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsal02,Alize Johnson,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,203,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
metuch01,Chimezie Metu,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,669,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,743,1,5,0,2,0,0,1,1,0,0,0,0,1,-0.5
shamela01,Landry Shamet,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,943,1,3,0,1,1,1,0,1,0,0,0,1,3,-0.6
blossja01,Jaron Blossomgame,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1001,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
briscis01,Isaiah Briscoe,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,248,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1188,1,5,1,5,0,0,0,3,0,0,0,0,4,-0.8
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,176,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
martija01,Jarell Martin,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,248,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,414,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,203,0,2,0,1,0,0,1,1,0,0,0,1,0,-1.4
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,976,0,2,0,1,0,0,1,2,0,3,0,2,6,-1.5
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,755,1,7,0,3,0,0,0,4,2,1,0,2,2,-1.7
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,291,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
jacksja02,Jaren Jackson,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,884,1,4,0,1,1,2,0,0,0,0,1,2,4,-2.7
mirotni01,Nikola Mirotić,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1226,1,6,0,4,2,2,0,2,1,0,0,3,4,-3.1
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1264,0,6,0,3,2,2,0,1,2,1,0,3,2,-3.3
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1110,0,5,0,2,0,0,2,2,0,0,0,0,6,-3.9
