slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,794,1,4,0,0,0,0,2,3,0,1,0,0,0,2.9
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2213,2,6,0,2,1,2,1,5,1,2,2,3,4,2.9
leverca01,Caris LeVert,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,880,2,3,1,2,0,0,0,1,1,0,0,1,2,2.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1333,5,12,0,0,0,0,0,2,0,1,0,2,1,2.8
rondora01,Rajon Rondo,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1442,1,6,0,3,0,0,4,5,5,0,0,2,3,2.8
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1638,2,7,2,5,0,0,1,1,1,0,0,1,0,2.6
thornma01,Marcus Thornton,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,778,2,4,1,2,0,0,0,1,1,0,0,1,1,2.6
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1173,3,5,0,0,0,0,1,1,2,1,0,3,4,2.5
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1354,2,5,1,4,0,0,1,3,0,0,0,1,1,2.5
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1018,3,4,0,0,1,3,0,3,0,0,0,2,3,2.3
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1085,3,7,2,5,1,2,0,2,0,2,0,4,3,2.3
teaguje01,Jeff Teague,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1433,2,8,1,3,1,2,1,1,5,0,0,3,0,2.3
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,928,1,4,1,3,0,0,0,1,2,0,1,0,2,2.2
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,258,0,0,0,0,1,2,0,1,1,1,0,0,1,2.2
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,376,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,896,2,8,0,2,0,0,0,2,0,4,1,2,1,2.1
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,340,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1883,5,16,1,4,0,1,2,2,0,1,0,2,1,2.0
kellyry01,Ryan Kelly,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,471,1,3,1,2,0,0,0,1,1,1,0,1,1,1.9
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2119,3,11,0,3,1,2,0,5,0,1,0,0,2,1.8
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1513,3,9,0,3,0,0,0,2,1,0,0,0,1,1.8
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,591,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
zimmest01,Stephen Zimmerman,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,158,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1012,2,7,0,3,0,0,0,2,3,0,0,1,1,1.2
baynear01,Aron Baynes,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,713,1,1,0,0,0,0,1,3,0,0,0,1,3,1.1
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,716,0,1,0,0,2,4,1,1,0,0,0,0,1,1.1
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,711,1,4,1,2,0,0,0,1,0,1,0,0,2,1.1
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1408,2,11,0,1,2,2,0,2,1,1,0,0,1,1.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,377,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,799,1,3,1,2,0,0,0,2,2,0,0,2,1,0.9
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,955,0,0,0,0,0,0,0,5,0,1,0,0,4,0.9
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1139,2,4,0,1,0,0,0,1,0,1,0,2,1,0.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1282,0,2,0,0,0,0,2,0,1,2,0,2,1,0.3
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,258,1,3,0,1,0,0,1,2,0,0,0,1,1,0.2
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1334,1,4,0,2,0,0,1,1,1,1,0,1,3,0.1
brussni01,Nicolás Brussino,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gbinimi01,Michael Gbinije,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,147,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
gibsojo01,Jonathan Gibson,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hammoaj01,A.J. Hammons,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hilljo01,Jordan Hill,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,331,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,688,1,4,0,2,0,0,0,0,1,0,0,0,1,-0.1
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,854,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
serapke01,Kevin Séraphin,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,549,1,3,0,0,0,0,0,2,1,0,1,1,4,-0.3
cartemi01,Michael Carter-Williams,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1140,0,5,0,2,1,2,0,5,2,1,0,1,1,-0.4
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,471,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,147,0,2,0,0,1,2,0,1,0,0,0,0,0,-0.5
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1432,1,3,0,2,0,0,0,2,2,1,1,3,4,-0.6
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,367,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,835,0,2,0,1,0,0,0,1,0,0,1,0,1,-0.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,509,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,708,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,688,0,2,0,1,1,2,0,1,1,0,0,1,0,-0.8
greenje02,Jeff Green,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1433,2,11,0,2,0,0,1,2,1,0,0,0,0,-0.9
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,580,0,3,0,0,0,0,1,4,0,0,0,0,2,-1.0
burketr01,Trey Burke,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,262,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
ennisty01,Tyler Ennis,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,340,1,3,0,1,1,1,0,0,0,0,0,2,1,-1.1
harrijo01,Joe Harris,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,717,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2
ellenhe01,Henry Ellenson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,147,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,271,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
rudezda01,Damjan Rudež,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,158,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
wilcocj01,C.J. Wilcox,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,158,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1503,2,13,0,3,3,4,2,3,0,1,0,2,3,-1.6
wiltjky01,Kyle Wiltjer,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,340,0,3,0,3,0,0,1,0,0,0,0,1,0,-2.4
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1756,1,4,0,1,0,0,1,3,3,0,0,5,2,-2.5
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1096,0,3,0,2,0,0,0,1,1,0,0,1,2,-2.9
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,745,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9
milescj01,C.J. Miles,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1505,0,6,0,2,0,0,0,4,1,0,0,0,4,-3.9
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1263,1,6,0,3,0,0,0,1,1,1,0,4,1,-4.2
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1203,0,4,0,2,0,0,0,1,1,0,0,2,1,-4.2
