slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1824,3,12,2,9,0,0,0,1,3,1,1,1,2,3.1
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,687,2,3,0,0,0,0,1,1,0,0,1,1,1,3.0
washbju01,Julian Washburn,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,736,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9
reynoca01,Cameron Reynolds,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1164,3,10,2,7,0,0,0,1,1,1,0,1,1,2.8
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1276,1,4,1,4,0,0,0,3,1,1,0,0,1,2.8
terreja01,Jared Terrell,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,957,2,6,0,3,1,2,0,1,3,0,1,1,2,2.5
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,991,3,8,0,3,1,2,1,3,0,0,0,1,1,2.4
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,603,1,3,1,1,0,0,0,0,2,0,0,0,1,2.3
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1022,1,4,0,0,2,4,1,7,0,0,0,1,1,2.2
spaldra01,Ray Spalding,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1092,1,7,0,1,0,2,1,6,2,2,2,1,2,2.2
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,565,2,4,1,2,0,0,0,1,1,0,0,2,0,2.0
macurjp01,J.P. Macura,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,182,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
alkinra01,Rawle Alkins,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,774,1,3,0,0,0,0,1,2,1,0,0,0,1,1.9
ellinwa01,Wayne Ellington,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2261,1,11,0,7,5,5,0,2,2,2,0,1,2,1.9
johnsja01,James Johnson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1452,1,1,0,0,0,0,0,3,5,1,0,4,3,1.9
millema01,Malcolm Miller,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,525,1,2,0,0,1,2,1,0,0,0,0,0,1,1.9
ellenhe01,Henry Ellenson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,869,2,7,1,3,0,1,0,5,0,0,0,0,1,1.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,603,2,7,0,2,3,4,0,4,0,0,0,1,3,1.5
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1769,3,8,1,2,2,2,0,2,3,0,0,5,2,1.5
dekkesa01,Sam Dekker,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1843,2,11,1,5,0,0,3,4,1,0,0,0,2,1.3
seldewa01,Wayne Selden,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1225,1,6,0,2,0,2,0,6,3,0,0,0,0,1.3
hernaju01,Juan Hernangómez,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,592,0,0,0,0,0,0,0,2,2,0,0,0,2,1.2
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,690,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1260,1,2,1,2,0,0,0,2,2,0,0,1,5,1.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1061,1,4,1,3,0,0,0,1,1,1,0,0,4,1.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1222,3,16,0,6,0,0,2,7,2,0,0,0,0,0.9
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1299,1,7,0,2,3,4,1,3,1,0,1,1,3,0.9
bongais01,Isaac Bonga,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,544,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,182,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
highsha01,Haywood Highsmith,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,608,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
moreler01,Eric Moreland,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,442,0,1,0,0,0,0,1,3,0,1,1,2,0,0.6
stausni01,Nik Stauskas,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,683,1,3,1,1,0,0,0,1,0,0,0,1,0,0.6
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,451,1,3,0,1,0,0,0,0,0,1,0,0,2,0.5
robingl02,Glenn Robinson,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,577,0,2,0,0,1,2,0,1,0,1,0,0,0,0.5
fredeji01,Jimmer Fredette,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,799,0,3,0,2,0,0,0,2,4,0,0,1,0,0.3
adelde01,Deng Adel,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderry01,Ryan Anderson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cavanty01,Tyler Cavanaugh,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitrona01,Naz Mitrou-Long,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleji01,Jimmy Butler,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,958,2,5,0,1,0,0,0,1,1,0,0,2,1,-0.1
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1165,0,4,0,3,0,0,0,5,0,1,0,0,0,-0.3
greenje02,Jeff Green,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1440,2,13,1,8,1,2,0,5,3,0,1,2,0,-0.4
makerth01,Thon Maker,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,476,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1150,2,8,1,4,0,0,0,4,2,0,0,3,1,-0.6
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,963,1,6,0,0,0,2,2,3,2,1,1,1,6,-0.6
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,939,0,1,0,0,0,2,1,2,0,0,0,0,1,-0.6
matenya01,Yante Maten,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,62,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
bartowi01,Will Barton,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1244,0,3,0,1,0,0,0,2,1,0,0,0,0,-0.8
hicksis01,Isaiah Hicks,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,464,0,1,0,0,0,0,0,2,0,0,1,1,2,-1.2
allengr01,Grayson Allen,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,799,0,2,0,2,2,2,0,1,0,0,0,1,3,-1.3
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,750,0,2,0,1,0,0,1,1,0,0,2,2,1,-1.4
hilarne01,Nenê Hilário,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,697,0,2,0,0,0,0,1,1,1,0,0,1,2,-1.5
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1361,1,6,0,0,0,0,0,2,0,2,0,2,1,-1.6
houseda01,Danuel House,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1431,0,4,0,4,0,0,0,2,1,1,0,0,3,-1.7
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
bertada02,Dairis Bertāns,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1544,0,4,0,2,0,0,0,0,2,0,0,0,1,-1.8
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,772,0,3,0,3,0,0,0,0,1,0,0,0,1,-1.8
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,585,0,3,0,2,0,0,0,0,0,1,0,0,2,-1.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1072,0,2,0,0,0,0,0,6,2,0,0,3,2,-2.0
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,899,0,1,0,0,0,0,0,5,0,0,0,1,5,-2.2
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1216,0,6,0,2,0,0,0,2,1,0,1,0,1,-2.6
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,530,0,4,0,2,0,0,0,2,0,0,0,0,2,-3.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,887,0,3,0,2,0,0,0,1,0,1,0,4,0,-4.8
