slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,832,2,7,1,4,0,0,0,0,1,0,0,0,1,1.2
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,809,1,4,1,3,0,0,1,1,0,0,0,0,1,1.2
willigr01,Grant Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1330,2,6,0,2,0,0,0,1,3,0,0,1,2,1.2
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1821,2,9,0,4,0,0,2,4,1,0,1,1,1,1.1
randlch01,Chasson Randle,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1110,1,4,0,2,0,0,0,2,5,0,0,1,4,1.1
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1124,2,6,0,2,1,1,0,1,0,0,0,1,0,0.9
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,632,1,3,0,1,0,0,1,0,1,0,0,0,2,0.9
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1448,3,9,2,6,0,0,0,3,0,0,0,3,0,0.8
harrish01,Shaquille Harrison,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jacksju01,Justin Jackson,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,597,1,2,1,2,1,2,1,1,1,0,1,4,1,0.6
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,316,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,346,1,2,0,1,0,0,0,0,0,1,0,1,1,0.6
snellto01,Tony Snell,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,975,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,683,0,1,0,0,0,0,0,4,0,0,0,0,0,0.5
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,993,1,10,0,1,2,2,1,5,2,0,0,1,0,0.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,892,0,3,0,0,0,0,1,5,1,1,0,1,2,0.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1529,1,5,0,3,0,0,0,2,3,0,0,1,2,-0.2
valende01,Denzel Valentine,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1551,1,11,1,8,0,0,0,8,3,0,0,0,1,-0.2
forretr01,Trent Forrest,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,139,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1500,3,13,2,6,1,1,0,2,1,0,0,2,2,-0.4
morgaju01,Juwan Morgan,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brantja01,Jarrell Brantley,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,139,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,89,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,271,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,210,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,183,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
mykhasv01,Sviatoslav Mykhailiuk,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1144,0,4,0,2,0,0,0,4,0,2,0,2,0,-1.6
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1930,4,15,1,3,0,2,0,4,0,0,0,1,3,-1.7
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,667,0,2,0,0,3,4,2,4,0,0,0,4,4,-1.8
jonesma05,Mason Jones,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,572,0,3,0,2,1,2,0,2,0,1,0,2,0,-1.9
harriga01,Gary Harris,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1700,1,5,0,3,0,0,1,1,1,0,0,2,2,-2.2
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1389,2,10,0,3,1,1,0,1,1,1,0,3,1,-2.6
teaguje01,Jeff Teague,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,541,0,2,0,1,0,0,1,1,0,0,0,3,3,-4.6
