slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1251,1,3,0,1,0,0,0,1,3,1,1,1,2,2.6
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,373,1,2,0,0,0,0,2,1,1,0,0,1,0,2.4
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1343,3,9,1,3,1,2,1,1,1,0,0,1,2,2.4
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1523,3,11,3,9,0,0,0,3,0,0,0,1,0,2.4
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,552,1,1,0,0,0,0,0,0,2,0,0,0,2,2.3
lenal01,Alex Len,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,535,1,4,0,0,0,0,1,4,0,0,1,0,0,2.2
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,316,1,2,0,0,1,2,1,1,0,0,0,0,1,2.2
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1104,3,7,0,0,0,0,0,0,0,0,0,0,1,1.9
milescj01,C.J. Miles,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1199,3,10,1,7,1,1,0,3,0,0,0,0,3,1.9
exumda01,Dante Exum,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,825,3,5,0,1,1,2,0,2,0,0,0,2,3,1.7
obryajo01,Johnny O'Bryant,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,97,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,316,0,0,0,0,0,0,1,1,0,1,0,0,1,1.6
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,559,1,2,0,0,1,1,1,2,0,0,0,1,2,1.5
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,699,2,4,1,3,0,0,0,4,1,0,0,2,4,1.3
joneste01,Terrence Jones,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1422,2,8,0,1,1,2,0,9,0,2,0,1,6,1.1
richama01,Malachi Richardson,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,491,2,5,0,2,3,3,0,0,0,0,0,2,3,1.1
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1670,2,7,0,5,0,0,0,3,3,2,0,3,2,1.1
afflaar01,Arron Afflalo,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1022,2,5,1,3,0,0,0,1,0,0,0,0,4,1.0
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,396,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,833,1,1,0,0,0,2,1,2,0,2,0,2,3,1.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,410,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,700,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1841,3,7,0,3,0,0,1,4,1,2,0,4,5,0.9
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1268,1,7,1,2,0,0,1,2,4,0,0,1,2,0.8
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,218,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
gallola01,Langston Galloway,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,404,1,4,0,3,0,0,0,1,1,0,0,0,0,0.6
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,947,1,4,0,0,0,0,0,4,0,1,0,0,3,0.6
witheje01,Jeff Withey,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,79,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1113,2,6,0,1,0,0,1,0,0,0,0,0,2,0.5
whiteok01,Okaro White,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,339,1,1,0,0,1,1,1,0,1,0,0,2,4,0.5
anthojo01,Joel Anthony,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,184,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1041,0,4,0,1,0,0,0,1,5,0,0,0,2,0.2
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1966,1,6,0,5,0,0,1,3,2,1,0,2,0,0.2
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,620,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1427,0,3,0,2,0,0,1,1,1,1,0,0,1,0.2
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1164,1,4,1,4,0,0,1,2,2,1,0,3,3,0.1
gbinimi01,Michael Gbinije,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndourma01,Maurice Ndour,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
netora01,Raul Neto,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sullija01,Jared Sullinger,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,337,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,218,0,3,0,1,2,2,0,0,0,0,0,0,0,-0.1
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,744,1,4,0,1,0,0,0,1,0,0,1,0,2,-0.2
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,525,1,1,0,0,1,4,1,0,0,0,0,2,1,-0.2
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1894,2,8,0,1,1,1,0,4,3,0,0,3,2,-0.3
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1462,2,8,0,2,0,0,0,2,0,2,0,1,3,-0.4
feldeka01,Kay Felder,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,532,0,1,0,0,0,0,0,2,0,1,0,1,1,-0.5
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,837,0,3,0,3,0,0,0,2,0,1,0,0,0,-0.5
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,806,1,4,0,1,0,0,1,2,2,0,0,2,2,-0.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,118,1,3,0,1,0,2,0,0,0,0,0,0,0,-0.5
burketr01,Trey Burke,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,357,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
plumlma02,Marshall Plumlee,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,354,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,710,1,8,1,4,0,0,1,1,2,0,0,0,3,-1.0
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,785,1,5,1,4,0,0,0,0,0,0,0,0,3,-1.3
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,483,0,3,0,1,0,0,0,4,1,0,0,1,1,-1.6
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,836,1,3,0,1,0,0,0,0,0,0,0,2,0,-1.7
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1416,0,2,0,1,0,0,0,2,0,0,0,0,3,-2.0
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,121,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,916,0,4,0,1,0,0,0,0,3,1,0,2,1,-2.1
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1368,1,10,1,2,0,0,0,5,0,1,0,1,0,-2.1
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,910,0,5,0,3,0,0,0,1,0,1,1,0,2,-2.3
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,331,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1214,1,8,0,5,1,2,0,1,2,0,0,1,3,-3.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,946,1,6,0,2,0,0,0,1,1,0,0,2,1,-3.2
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,204,0,1,0,1,0,0,0,0,0,0,0,3,0,-3.7
