slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,289,0,1,0,1,3,3,0,0,0,0,0,0,1,1.9
youngja01,James Young,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,720,1,3,0,2,0,0,0,3,1,0,0,0,0,1.9
booketr01,Trevor Booker,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1340,2,5,0,1,0,0,0,4,1,1,0,2,1,1.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,467,1,3,1,2,2,2,0,1,0,0,0,1,2,1.8
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,454,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
quartti01,Tim Quarterman,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,105,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,406,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,651,2,5,0,2,0,0,0,3,0,0,1,1,1,1.5
niangge01,Georges Niang,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1005,0,2,0,0,2,2,0,2,2,0,0,0,3,1.4
princta02,Taurean Waller-Prince,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1013,1,2,0,0,0,0,0,4,2,1,0,2,3,1.4
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,644,0,1,0,0,0,0,0,2,1,1,0,0,1,1.2
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1758,2,6,1,3,0,0,0,0,2,0,0,1,2,1.2
marjabo01,Boban Marjanović,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,369,1,4,0,0,0,0,2,3,0,0,1,1,1,1.2
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1989,3,11,0,2,3,4,0,3,3,2,0,4,5,1.1
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1937,2,9,0,4,2,2,0,6,2,1,1,4,1,1.0
hammoaj01,A.J. Hammons,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,192,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,145,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1548,3,9,0,3,0,0,0,3,0,1,2,2,3,1.0
youngjo01,Joe Young,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,170,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,781,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,480,2,5,0,0,0,0,1,0,0,0,0,0,3,0.8
westda01,David West,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,809,2,5,0,0,0,0,0,2,0,0,1,1,2,0.8
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,343,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1093,0,2,0,2,0,0,0,3,2,1,0,0,3,0.7
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1634,1,9,0,3,2,2,1,4,2,1,0,1,2,0.6
mcculch01,Chris McCullough,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,225,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
greenge01,Gerald Green,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1006,2,11,2,5,0,0,0,6,0,0,0,0,1,0.5
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1206,2,9,0,2,0,0,0,1,1,1,0,0,0,0.5
anderch01,Chris Andersen,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,556,0,5,0,1,2,2,2,2,0,1,1,1,2,0.4
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,996,0,1,0,0,1,2,1,2,0,0,0,0,2,0.4
brookaa01,Aaron Brooks,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,747,2,6,0,1,0,0,0,3,2,0,0,2,2,0.1
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1573,2,8,1,4,1,2,0,4,1,2,0,3,4,0.1
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,681,0,1,0,0,0,2,1,2,0,0,1,0,1,0.1
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gallola01,Langston Galloway,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1187,2,8,1,3,0,0,0,1,1,1,0,1,3,0.0
hernaju01,Juan Hernangómez,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,453,0,1,0,1,1,2,0,3,0,1,0,1,2,0.0
jacksde01,Demetrius Jackson,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laproni01,Nicolás Laprovíttola,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,545,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,750,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,788,3,10,0,1,0,0,0,3,2,1,0,2,4,-0.1
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,543,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,77,0,0,0,0,0,2,1,0,0,0,0,0,1,-0.5
mickejo01,Jordan Mickey,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,185,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willitr02,Troy Williams,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,240,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,835,0,3,0,0,0,0,3,1,0,0,0,1,1,-1.1
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,968,0,1,0,0,0,0,1,5,0,0,0,1,4,-1.1
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,529,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,965,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1023,0,5,0,2,0,0,1,2,2,0,0,0,1,-1.2
foyera01,Randy Foye,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,930,1,3,0,1,0,0,0,1,3,0,0,4,0,-1.3
milescj01,C.J. Miles,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,545,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1088,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1794,0,4,0,4,1,2,0,6,1,0,1,1,4,-1.6
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1043,0,3,0,0,0,0,0,1,0,0,2,0,3,-1.6
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,792,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,791,1,4,0,0,0,0,0,1,0,0,0,4,2,-4.9
