slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,145,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1049,2,7,0,2,0,0,0,1,2,1,0,0,4,1.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,695,1,3,0,1,0,0,0,0,0,0,1,0,0,1.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1130,1,2,0,1,0,0,0,2,3,1,0,3,2,0.9
richama01,Malachi Richardson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,352,0,1,0,1,1,2,0,1,1,0,0,0,0,0.9
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1003,1,6,0,5,3,4,1,3,2,0,0,1,5,0.8
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
rudezda01,Damjan Rudež,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1562,2,5,0,0,1,2,1,3,0,0,1,2,4,0.6
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1972,2,14,0,7,2,2,1,3,2,2,0,1,1,0.6
robinth01,Thomas Robinson,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,112,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,817,1,3,0,1,0,0,0,2,2,0,0,1,2,0.5
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,681,0,1,0,0,2,2,1,1,0,0,0,2,0,0.3
netora01,Raul Neto,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,827,0,2,0,1,0,0,0,0,3,2,0,1,4,0.1
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,547,0,0,0,0,0,0,1,3,0,0,1,1,3,0.1
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,566,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,412,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2
sullija01,Jared Sullinger,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1024,1,5,1,4,0,0,0,2,1,0,1,1,3,-0.3
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,185,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1530,1,7,0,2,0,0,1,0,0,1,1,0,1,-0.5
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,961,1,3,0,1,0,0,0,5,1,0,0,3,0,-0.5
wadedw01,Dwyane Wade,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1206,2,10,0,2,0,0,1,1,3,1,0,2,1,-0.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,2,6,0,2,0,0,0,0,0,0,0,1,1,-0.8
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,293,1,6,0,2,0,0,1,1,0,0,0,0,0,-0.8
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,329,0,2,0,0,0,0,1,2,0,0,0,1,0,-1.1
serapke01,Kevin Séraphin,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,642,1,4,0,0,0,0,0,1,1,0,0,1,2,-1.2
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1577,2,9,0,4,0,0,0,4,0,0,0,1,0,-1.3
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1446,1,12,1,5,0,0,2,4,3,0,1,2,0,-1.6
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,900,1,3,0,2,0,0,0,1,0,0,0,1,3,-1.6
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,185,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,779,0,1,0,1,0,0,0,1,0,0,1,1,3,-1.9
nealga01,Gary Neal,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,336,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,494,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1509,1,13,0,4,1,1,2,8,0,0,0,0,3,-3.1
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1278,1,5,0,1,0,0,0,2,1,0,0,2,5,-3.8
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,762,0,4,0,1,0,0,0,0,0,0,0,0,3,-4.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,569,1,6,0,2,0,0,0,0,0,0,0,2,4,-5.4
